14360803,367
14361304,178
14361805,406
14362305,166
14362805,12315
14363306,192
14363806,343
14364306,189
14364807,449
14365307,177
14365807,373
14366307,163
14366807,351
14367308,183
14367808,351
14368308,184
14368809,349
14369310,149
14369810,1730
14370311,185
14370812,360
14371312,170
14371813,347
14372313,187
14372814,387
14373315,200
14373815,353
14374316,218
14374816,314
14375317,179
14375817,367
14376317,186
14376818,319
14377318,178
14377819,275
14378320,180
14378821,365
14379322,189
14379823,331
14380324,168
14380825,327
14381325,195
14381826,319
14382327,195
14382828,363
14383329,177
14383830,459
14384331,191
14384832,381
14385332,157
14385832,337
14386333,202
14386834,349
14387334,185
14387835,363
14388336,169
14388836,306
14389336,169
14389836,335
14390336,185
14390837,378
14391338,184
14391839,351
14392340,173
14392840,331
14393340,191
14393841,380
14394342,193
14394842,311
14395342,177
14395843,368
14396344,165
14396844,385
14397344,169
14397844,310
14398344,200
14398844,341
14399344,174
14399844,378
14400344,199
14400845,314
14401346,201
14401846,379
14402346,202
14402846,387
14403346,203
14403846,315
14404346,205
14404847,361
14405348,173
14405848,864
14406348,181
14406849,385
14407349,183
14407849,385
14408350,173
14408851,348
14409352,161
14409853,359
14410353,189
14410853,333
14411354,183
14411855,343
14412355,172
14412855,329
14413355,191
14413856,389
14414356,182
14414856,398
14415356,215
14415857,357
14416358,165
14416858,377
14417358,187
14417858,3651
14418359,161
14418860,433
14419361,173
14419862,415
14420363,169
14420864,423
14421364,189
14421864,1482
14422365,196
14422865,407
14423366,218
14423867,1240
14424368,157
14424869,292
14425370,194
14425871,299
14426372,181
14426873,297
14427374,173
14427875,3368
14428376,185
14428876,18328
14429376,141
14429877,26948
14430377,469
14430878,336
14431378,190
14431878,331
14432379,255
14432880,308
14433380,171
14433881,387
14434382,137
14434882,4351
14435382,189
14435882,15749
14436382,583
14436882,349
14437383,221
14437883,348
14438384,305
14438885,426
14439385,166
14439886,319
14440387,258
14440887,1481
14441387,256
14441888,33415
14442389,1064
14442890,335
14443390,1390
14443890,323
14444391,217
14444891,385
14445391,317
14445891,383
14446391,154
14446891,333
14447391,245
14447892,349
14448392,305
14448892,354
14449392,166
14449893,337
14450393,239
14450893,322
14451394,135
14451894,301
14452395,235
14452895,303
14453395,161
14453896,343
14454397,159
14454897,405
14455398,146
14455898,313
14456399,159
14456899,334
14457399,108
14457899,415
14458399,139
14458900,359
14459401,122
14459902,353
14460403,171
14460904,401
14461405,131
14461906,365
14462407,175
14462908,371
14463409,116
14463910,440
14464411,166
14464912,43015
14465413,2581
14465914,9571
14466415,1622
14466916,419
14467417,165
14467918,337
14468418,176
14468918,327
14469418,467
14469918,356
14470418,165
14470918,351
14471418,162
14471918,849
14472418,463
14472919,305
14473419,175
14473919,379
14474419,497
14474920,353
14475420,178
14475920,325
14476421,619
14476921,331
14477421,490
14477922,303
14478422,195
14478923,369
14479423,462
14479923,376
14480423,424
14480924,342
14481424,733
14481924,334
14482425,460
14482925,364
14483425,706
14483925,341
14484426,685
14484926,343
14485426,729
14485927,293
14486427,736
14486927,388
14487427,629
14487928,291
14488428,791
14488928,353
14489428,779
14489928,330
14490429,774
14490929,322
14491430,707
14491931,314
14492432,667
14492933,365
14493434,540
14493935,366
14494435,565
14494935,330
14495435,712
14495935,338
14496435,551
14496935,326
14497435,685
14497935,345
14498436,555
14498937,351
14499438,563
14499938,396
14500438,579
14500939,309
14501440,546
14501940,351
14502440,502
14502940,335
14503440,557
14503940,361
14504440,545
14504940,393
14505440,571
14505940,338
14506440,575
14506940,353
14507440,559
14507940,289
14508440,569
14508940,357
14509440,513
14509941,359
14510442,542
14510942,321
14511442,590
14511942,540
14512442,595
14512942,377
14513443,553
14513943,321
14514443,584
14514943,355
14515443,651
14515943,417
14516443,549
14516943,339
14517444,530
14517944,350
14518444,587
14518944,395
14519445,547
14519945,390
14520446,583
14520946,401
14521446,663
14521946,406
14522446,547
14522947,325
14523447,617
14523947,329
14524447,513
14524947,378
14525448,544
14525948,361
14526448,553
14526948,347
14527448,566
14527948,365
14528448,551
14528948,407
14529449,533
14529950,342
14530450,511
14530950,315
14531450,581
14531950,370
14532450,483
14532950,345
14533450,515
14533950,374
14534450,497
14534950,328
14535450,500
14535950,363
14536450,541
14536951,319
14537451,499
14537951,319
14538451,605
14538951,373
14539451,475
14539951,343
14540451,507
14540951,327
14541451,591
14541951,379
14542451,518
14542952,435
14543452,506
14543952,356
14544452,454
14544952,388
14545452,530
14545952,333
14546452,527
14546952,352
14547452,517
14547952,345
14548452,513
14548952,351
14549452,550
14549952,389
14550452,513
14550952,347
14551452,521
14551952,319
14552453,507
14552953,345
14553453,506
14553953,391
14554453,473
14554953,375
14555453,477
14555953,390
14556454,503
14556954,299
14557454,541
14557954,384
14558454,482
14558955,343
14559455,477
14559955,317
14560455,502
14560955,362
14561455,448
14561955,335
14562455,525
14562955,346
14563456,547
14563956,429
14564456,563
14564956,381
14565456,446
14565957,345
14566457,501
14566957,356
14567457,419
14567957,329
14568457,513
14568957,332
14569457,526
14569957,302
14570457,507
14570957,349
14571457,497
14571958,365
14572459,477
14572960,309
14573460,484
14573961,334
14574462,427
14574963,367
14575464,439
14575965,362
14576466,435
14576967,327
14577468,393
14577969,333
14578470,473
14578971,350
14579471,453
14579972,343
14580473,499
14580974,340
14581475,521
14581975,296
14582475,474
14582975,366
14583476,429
14583977,313
14584478,462
14584979,309
14585480,444
14585981,267
14586482,422
14586983,182
14587483,453
14587983,208
14588484,465
14588984,186
14589484,416
14589985,199
14590486,451
14590987,169
14591487,457
14591987,173
14592487,431
14592987,204
14593487,449
14593987,167
14594488,411
14594988,187
14595488,476
14595988,191
14596488,462
14596989,189
14597490,445
14597999,169
14598500,433
14599000,159
14599501,430
14600002,161
14600503,464
14601004,198
14601504,421
14602004,181
14602504,392
14603004,173
14603505,429
14604006,167
14604507,355
14605007,165
14605507,439
14606008,181
14606508,381
14607008,173
14607508,433
14608008,149
14608509,399
14609009,181
14609509,428
14610009,191
14610510,421
14611010,6193
14611510,540
14612011,170
14612511,460
14613011,185
14613511,29283
14614011,565
14614512,395
14615012,177
14615513,380
14616014,169
14616515,1298
14617016,188
14617517,394
14618018,209
14618519,415
14619020,11617
14619521,673
14620022,178
14620523,418
14621024,205
14621525,1683
14622025,141
14622526,441
14623027,188
14623528,397
14624029,49869
14624530,1547
14625031,188
14625532,438
14626032,203
14626533,24047
14627033,375
14627533,409
14628034,205
14628535,401
14629036,195
14629537,379
14630038,199
14630539,383
14631040,216
14631541,65535
14632042,7208
14632543,565
14633044,169
14633545,394
14634045,52311
14634545,1608
14635045,178
14635545,435
14636046,194
14636547,454
14637047,1578
14637547,433
14638048,166
14638549,468
14639050,16232
14639551,782
14640052,194
14640553,407
14641054,383
14641555,5486
14642056,137
14642557,333
14643058,190
14643559,16395
14644060,337
14644561,409
14645062,189
14645563,364
14646064,15206
14646565,809
14647066,185
14647567,419
14648067,45859
14648567,1570
14649068,185
14649569,385
14650070,181
14650571,394
14651072,175
14651573,373
14652073,157
14652573,46673
14653074,5011
14653575,563
14654076,183
14654577,20323
14655078,40024
14655578,1318
14656078,214
14656578,413
14657078,183
14657578,479
14658079,171
14658579,391
14659080,191
14659581,378
14660082,161
14660583,407
14661084,150
14661585,65515
14662086,4987
14662587,506
14663088,174
14663589,63654
14664089,13558
14664589,773
14665089,182
14665589,420
14666090,36409
14666590,1164
14667090,179
14667591,321
14668092,187
14668593,905
14669094,202
14669595,385
14670096,186
14670597,10240
14671098,573
14671599,409
14672100,191
14672601,31590
14673101,672
14673601,423
14674101,193
14674601,351
14675102,2053
14675603,427
14676103,159
14676603,26496
14677103,18562
14677603,881
14678103,158
14678604,374
14679105,37789
14679606,1169
14680107,215
14680608,322
14681108,201
14681608,337
14682108,202
14682608,398
14683108,186
14683609,14659
14684110,1082
14684611,384
14685112,189
14685613,65535
14686114,3359
14686615,486
14687116,188
14687617,319
14688118,9742
14688618,587
14689118,167
14689619,339
14690120,28153
14690621,1015
14691121,177
14691621,354
14692121,165
14692621,330
14693122,206
14693622,323
14694123,198
14694624,14522
14695125,337
14695626,353
14696127,202
14696628,65535
14697129,6374
14697630,563
14698131,168
14698632,447
14699132,18112
14699633,786
14700134,159
14700634,380
14701134,195
14701634,365
14702134,169
14702634,421
14703134,201
14703634,65535
14704134,2212
14704635,394
14705135,219
14705636,65535
14706137,3574
14706638,518
14707139,201
14707640,319
14708141,5840
14708641,534
14709142,197
14709643,425
14710144,169
14710645,334
14711146,173
14711647,368
14712148,728
14712649,17685
14713149,1482
14713649,461
14714150,158
14714651,65468
14715152,3545
14715653,586
14716153,120
14716654,430
14717155,22737
14717656,1001
14718157,149
14718658,434
14719159,207
14719660,756
14720161,166
14720662,359
14721163,184
14721664,46164
14722164,1083
14722664,464
14723165,189
14723666,961
14724166,7094
14724666,591
14725167,200
14725667,321
14726167,169
14726668,408
14727169,182
14727670,351
14728170,212
14728671,942
14729172,192
14729672,377
14730173,179
14730673,65487
14731173,2897
14731674,471
14732175,202
14732675,368
14733176,17117
14733677,737
14734178,174
14734679,339
14735180,193
14735681,349
14736182,198
14736682,344
14737183,181
14737684,43780
14738184,1062
14738685,503
14739186,186
14739687,7277
14740188,9733
14740689,643
14741190,177
14741691,382
14742192,209
14742693,343
14743194,159
14743695,373
14744196,189
14744697,5584
14745198,119
14745698,369
14746198,167
14746698,65484
14747198,6040
14747699,507
14748199,181
14748700,445
14749201,25974
14749702,918
14750203,187
14750704,320
14751205,167
14751706,3709
14752206,143
14752706,337
14753207,144
14753707,65494
14754207,4066
14754708,490
14755209,190
14755710,371
14756211,10193
14756712,607
14757212,146
14757712,364
14758212,162
14758712,341
14759212,198
14759713,327
14760213,172
14760713,65535
14761214,2019
14761715,401
14762215,150
14762716,520
14763217,15153
14763718,727
14764219,158
14764720,365
14765221,145
14765722,323
14766223,181
14766724,364
14767225,165
14767725,54721
14768225,873
14768726,403
14769227,159
14769728,347
14770229,11745
14770730,633
14771231,218
14771732,419
14772233,173
14772734,5904
14773235,209
14773736,311
14774236,186
14774736,59848
14775237,826
14775738,442
14776238,218
14776738,331
14777238,9292
14777738,615
14778238,209
14778739,445
14779240,178
14779741,12847
14780242,170
14780743,361
14781244,182
14781745,65535
14782246,1867
14782747,395
14783248,205
14783749,383
14784250,6562
14784751,519
14785252,187
14785753,365
14786253,173
14786753,8521
14787253,153
14787753,348
14788253,169
14788753,365
14789253,2713
14789754,434
14790255,163
14790756,405
14791257,177
14791757,367
14792257,202
14792758,4792
14793258,179
14793758,37094
14794259,425
14794760,413
14795260,189
14795760,329
14796260,8028
14796761,561
14797262,175
14797763,304
14798263,170
14798764,297
14799264,179
14799765,385
14800266,195
14800767,65535
14801268,2002
14801769,445
14802270,195
14802770,351
14803270,185
14803771,323
14804271,192
14804772,325
14805273,165
14805774,10488
14806275,189
14806776,325
14807277,193
14807778,359
14808278,4357
14808779,422
14809279,180
14809780,339
14810281,183
14810782,320
14811283,159
14811784,337
14812285,181
14812786,65535
14813287,1426
14813787,413
14814287,189
14814787,380
14815287,177
14815787,617
14816287,206
14816787,329
14817287,184
14817787,16670
14818288,201
14818788,393
14819289,149
14819790,402
14820290,6642
14820791,731
14821292,205
14821792,589
14822292,164
14822793,19540
14823294,873
14823794,426
14824294,189
14824794,12836
14825294,1838
14825795,407
14826296,216
14826797,333
14827298,182
14827799,353
14828300,169
14828801,333
14829302,172
14829803,65535
14830304,2104
14830805,433
14831306,201
14831807,373
14832308,188
14832808,2838
14833308,177
14833808,365
14834308,174
14834808,28064
14835308,749
14835808,356
14836309,179
14836810,343
14837311,5158
14837812,906
14838313,197
14838814,405
14839315,160
14839816,17102
14840317,167
14840818,435
14841319,234
14841820,63313
14842321,5449
14842822,488
14843323,173
14843824,377
14844324,185
14844824,3865
14845325,189
14845826,368
14846326,179
14846826,65535
14847327,2286
14847828,485
14848328,182
14848829,344
14849329,183
14849829,2474
14850329,171
14850829,318
14851329,185
14851829,50510
14852329,1368
14852829,397
14853329,181
14853830,287
14854330,5920
14854830,517
14855330,194
14855830,338
14856331,203
14856831,24784
14857331,252
14857831,377
14858331,195
14858831,328
14859331,6293
14859831,522
14860331,197
14860831,389
14861331,193
14861831,9153
14862331,193
14862831,352
14863331,173
14863831,57341
14864331,7358
14864831,535
14865331,185
14865831,335
14866331,195
14866831,1742
14867331,177
14867831,381
14868332,175
14868832,65535
14869332,3453
14869832,466
14870332,166
14870832,373
14871332,161
14871832,370
14872333,206
14872833,265
14873333,193
14873833,65535
14874334,1407
14874834,352
14875334,157
14875835,310
14876335,10473
14876835,546
14877336,181
14877836,350
14878336,197
14878836,36774
14879336,524
14879836,407
14880336,204
14880836,363
14881336,7587
14881836,519
14882336,169
14882836,346
14883336,153
14883837,18536
14884337,125
14884837,353
14885337,181
14885838,17015
14886338,6640
14886838,16641
14887338,200
14887838,378
14888338,192
14888838,7336
14889338,150
14889838,391
14890338,175
14890838,62928
14891338,5472
14891839,489
14892339,190
14892839,377
14893339,193
14893840,1662
14894340,185
14894840,366
14895340,167
14895840,65535
14896341,2784
14896841,451
14897341,160
14897842,322
14898342,192
14898843,343
14899343,205
14899843,309
14900343,195
14900844,58574
14901344,1116
14901844,4293
14902344,167
14902844,340
14903345,12669
14903845,643
14904345,184
14904845,374
14905345,216
14905845,24477
14906346,234
14906846,409
14907346,171
14907847,4680
14908347,7309
14908848,35423
14909348,455
14909848,419
14910348,198
14910848,8594
14911348,174
14911849,362
14912349,151
14912849,65267
14913349,3873
14913850,3901
14914350,181
14914850,323
14915350,197
14915850,313
14916351,185
14916851,355
14917351,197
14917851,65480
14918352,1902
14918853,7965
14919353,185
14919853,391
14920353,10548
14920853,690
14921354,164
14921854,397
14922354,193
14922855,32107
14923355,414
14923855,1316
14924355,187
14924856,355
14925356,10432
14925856,2292
14926356,1407
14926857,393
14927357,201
14927857,11858
14928358,182
14928859,357
14929359,181
14929859,33597
14930360,5504
14930860,20425
14931360,115
14931860,415
14932360,190
14932861,2757
