44472980,9822
44473480,14206
44473981,1434
44474481,188
44474982,193
44475483,185
44475983,193
44476484,178
44476984,185
44477484,162
44477984,112
44478484,193
44478984,156
44479484,125
44479985,149
44480485,65507
44480985,65535
44481485,15038
44481986,475
44482486,143
44482987,171
44483487,207
44483988,171
44484488,180
44484989,180
44485489,179
44485990,204
44486490,173
44486991,179
44487491,155
44487991,160
44488491,187
44488991,190
44489492,123
44489992,31853
44490493,13004
44490994,1644
44491494,517
44491995,57720
44492495,1648
44492996,165
44493496,188
44493996,164
44494497,163
44494997,143
44495498,175
44495998,163
44496499,157
44496999,137
44497499,111
44498000,123
44498500,119
44499000,143
44499501,131
44500002,162
44500502,123
44501003,131
44501503,95
44502003,155
44502503,131
44503004,165
44503504,117
44504005,151
44504505,2984
44505006,65419
44505507,47147
44506007,1558
44506507,181
44507008,179
44507509,187
44508009,195
44508509,184
44509009,167
44509510,131
44510010,172
44510510,148
44511011,123
44511512,113
44512013,165
44512514,139
44513014,104
44513515,134
44514015,119
44514516,50483
44515016,38022
44515517,65523
44516018,65472
44516519,31264
44517019,1003
44517520,184
44518020,177
44518520,187
44519020,170
44519521,188
44520022,187
44520523,184
44521023,195
44521524,165
44522025,169
44522525,152
44523026,157
44523526,137
44524027,128
44524528,131
44525028,65428
44525529,53697
44526030,2463
44526531,179
44527032,177
44527533,187
44528034,179
44528534,195
44529035,195
44529536,203
44530037,160
44530538,124
44531038,185
44531539,174
44532040,65465
44532540,65449
44533040,65513
44533540,65522
44534040,6408
44534541,221
44535042,187
44535543,190
44536043,219
44536544,176
44537045,173
44537570,179
44538071,189
44538571,169
44539071,162
44539572,191
44540095,141
44540595,140
44541096,127
44541596,143
44542097,155
44542620,136
44543121,141
44543622,192
44544123,155
44544648,119
44545149,164
44545649,119
44546149,64152
44546679,28767
44547179,16685
44547680,4629
44548207,160
44548707,209
44549208,191
44549709,191
44550239,185
44550740,181
44551241,173
44551741,149
44552242,215
44552757,177
44553258,34758
44553758,65477
44554258,65530
44554758,33713
44555281,961
44555781,192
44556282,171
44556782,173
44557309,176
44557810,163
44558311,193
44558811,172
44559333,140
44559833,187
44560334,173
44560834,175
44561361,165
44561862,153
44562363,173
44562864,131
44563395,161
44563896,135
44564397,575
44564897,176
44565398,196
44565922,129
44566422,131
44566922,133
44567423,134
44567923,179
44568452,149
44568953,185
44569453,195
44569954,183
44570484,134
44570985,88
44571485,143
44571985,191
44572516,126
44573017,1491
44573517,183
44574017,171
44574518,178
44575042,141
44575543,151
44576043,156
44576543,167
44577072,145
44577572,116
44578072,279
44578572,41356
44579092,4719
44579593,127
44580094,199
44580594,183
44581119,172
44581620,181
44582121,129
44582622,158
44583150,115
44583650,147
44584151,147
44584652,163
44585183,147
44585683,171
44586183,146
44586684,129
44587210,143
44587712,142
44588213,126
44588713,141
44589213,143
44589741,147
44590241,150
44590742,138
44591242,144
44591769,170
44592270,140
44592770,124
44593271,139
44593801,123
44594301,151
44594801,155
44595301,121
44595831,143
44596331,119
44596831,143
44597331,131
44597831,141
44598332,133
44598848,65461
44599349,65511
44599849,45798
44600349,1454
44600877,196
44601377,180
44601878,176
44602379,193
44602907,165
44603407,167
44603907,185
44604407,164
44604937,160
44605437,163
44605937,173
44606438,119
44606938,117
44607438,35374
44607958,65532
44608458,27428
44608959,39792
44609460,1092
44609982,153
44610482,179
44610983,193
44611483,200
44612013,163
44612513,189
44613013,163
44613514,113
44614014,133
44614532,159
44615033,131
44615534,107
44616034,153
44616534,355
44617062,199
44617562,179
44618062,131
44618563,143
44619063,141
44619563,159
44620064,119
44620564,165
44621064,131
44621565,135
44622065,128
44622565,147
44623065,115
44623565,135
44624065,140
44624566,178
44625066,139
44625567,152
44626068,133
44626569,121
44627070,149
44627570,149
44628070,149
44628570,143
44629071,131
44629571,119
44630071,129
44630571,173
44631072,183
44631572,152
44632073,142
44632573,151
44633074,143
44633574,163
44634075,173
44634576,129
44635076,180
44635577,146
44636078,134
44636578,155
44637079,164
44637579,152
44638080,107
44638581,146
44639081,127
44639582,143
44640082,155
44640582,146
44641083,127
44641583,144
44642083,138
44642584,210
44643084,121
44643585,163
44644085,153
44644586,121
44645086,127
44645586,148
44646087,181
44646587,129
44647088,144
44647589,121
44648089,153
44648590,129
44649090,167
44649591,153
44650091,151
44650591,124
44651092,147
44651592,129
44652092,109
44652593,121
44653093,124
44653594,135
44654094,152
44654594,18056
44655095,38652
44655595,2524
44656095,169
44656596,162
44657096,206
44657596,132
44658097,184
44658597,181
44659098,207
44659598,124
44660099,159
44660600,129
44661100,146
44661600,127
44662101,135
44662601,137
44663102,162
44663602,129
44664103,132
44664603,21564
44665104,3096
44665604,199
44666105,175
44666605,164
44667105,181
44667605,106
44668105,143
44668606,159
44669107,179
44669607,155
44670108,128
44670608,127
44671108,114
44671609,157
44672109,135
44672610,167
44673110,139
44673611,127
44674111,162
44674612,165
44675112,124
44675613,157
44676113,153
44676614,143
44677114,120
44677614,135
44678115,163
44678616,151
44679116,147
44679617,168
44680117,110
44680618,125
44681118,152
44681618,6182
44682119,52821
44682619,5756
44683119,305
44683620,175
44684120,189
44684621,187
44685121,193
44685621,215
44686121,183
44686622,107
44687122,95
44687652,155
44688152,125
44688652,39672
44689153,65535
44689653,4454
44690171,131
44690672,186
44691172,179
44691672,188
44692172,161
44692700,186
44693201,156
44693701,131
44694202,135
44694732,145
44695232,138
44695733,155
44696234,64794
44696766,32969
44697267,33485
44697799,1306
44698299,177
44698800,216
44699300,197
44699801,211
44700320,192
44700821,151
44701322,137
44701822,141
44702348,108
44702849,157
44703349,157
44703849,65530
44704380,65434
44704880,31556
44705380,915
44705880,189
44706411,203
44706911,178
44707412,169
44707912,189
44708413,188
44708935,199
44709436,159
44709937,121
44710438,146
44710968,65520
44711468,36605
44711968,16449
44712468,2580
44712999,179
44713499,158
44713999,215
44714499,202
44715025,183
44715525,173
44716026,197
44716526,117
44717027,132
44717527,129
44718052,139
44718552,118
44719052,103
44719552,100
44720082,159
44720582,127
44721082,168
44721583,128
44722106,115
44722607,125
44723107,166
44723608,164
44724108,173
44724628,133
44725128,157
44725628,115
44726129,117
44726660,123
44727160,165
44727661,161
44728161,163
44728688,127
44729189,177
44729690,140
44730190,133
44730719,151
44731220,125
44731721,122
44732222,136
44732750,151
44733251,172
44733751,161
44734251,119
44734776,111
44735276,166
44735777,1202
44736277,188
44736778,1230
44737310,207
44737810,187
44738310,171
44738811,137
44739311,175
44739837,131
44740338,120
44740838,155
44741339,129
44741865,147
44742365,194
44742866,65395
44743367,29669
44743867,30690
44744386,931
44744886,159
44745387,168
44745887,175
44746388,195
44746904,121
44747404,139
44747905,163
44748405,136
44748932,114
44749433,114
44749934,65204
44750435,44976
44750936,8153
44751458,2814
44751958,191
44752459,197
44752959,183
44753486,170
44753987,183
44754488,135
44754988,153
44755489,139
44756009,139
44756509,135
44757010,115
44757510,20392
44758040,2471
44758540,181
44759040,191
44759541,191
44760042,202
44760562,110
44761062,191
44761562,195
44762062,165
44762562,25468
44763083,719
44763584,16069
44764084,18854
44764585,487
44765110,18168
44765610,476
44766110,203
44766610,184
44767110,163
44767630,209
44768130,135
44768631,145
44769131,131
44769631,65351
44770155,65460
44770655,65495
44771156,65534
44771656,53510
44772187,37867
44772687,1060
44773187,213
44773688,175
44774218,175
44774719,166
44775220,192
44775720,153
44776247,162
44776747,192
44777248,183
44777748,183
44778248,181
44778748,196
44779248,215
44779770,12475
44780270,64908
44780770,18564
44781271,10934
44781798,65509
44782299,3820
44782799,114
44783300,200
44783824,172
44784324,163
44784825,179
44785325,115
44785826,147
44786326,188
44786859,189
44787359,151
44787881,167
44788381,151
44788882,41519
44789382,18036
44789912,65463
44790412,2910
44790913,139
44791413,175
44791913,175
44792433,184
44792934,189
44793434,159
44793934,139
44794462,140
44794963,182
44795463,151
44795963,144
44796493,158
44796994,167
44797495,135
44797995,143
44798495,135
44798996,173
44799497,157
44799998,118
44800499,144
44800999,139
44801499,127
44802000,167
44802500,127
44803001,117
44803502,107
44804003,155
44804503,169
44805003,151
44805503,185
44806003,137
44806504,119
44807005,115
44807506,167
44808006,114
44808507,142
44809008,129
44809508,139
44810009,155
44810510,147
44811011,156
44811511,189
44812012,165
44812512,163
44813013,163
44813513,143
44814014,183
44814515,130
44815015,115
44815516,113
44816016,180
44816517,136
44817017,153
44817517,169
44818018,149
44818519,164
44819020,180
44819520,187
44820020,116
44820520,99
44821021,140
44821521,156
44822021,167
44822522,151
44823022,168
44823522,175
44824023,165
44824523,167
44825023,127
44825523,142
44826024,143
44826524,177
44827024,156
44827524,145
44828024,151
44828524,128
44829025,167
44829525,151
44830025,166
44830526,111
44831026,156
44831527,137
44832027,149
44832527,149
44833028,135
44833528,146
44834028,157
44834528,141
44835029,145
44835529,151
44836029,139
44836529,131
44837030,152
44837530,147
44838031,144
44838532,146
44839033,162
44839533,172
44840034,165
44840535,135
44841035,123
44841536,137
44842036,16677
44842537,439
44843037,147
44843538,172
44844038,198
44844539,129
44845039,104
44845539,111
44846040,127
44846540,146
44847041,137
44847542,129
44848042,120
44848543,160
44849043,141
44849544,17139
44850045,455
44850545,188
44851045,185
44851546,179
44852046,205
44852547,162
44853047,121
44853547,154
44854047,98
44854548,191
44855048,163
44855549,140
44856049,159
44856550,157
44857050,162
44857550,109
44858050,169
44858551,135
44859051,127
44859552,159
44860052,149
44860552,161
44861053,167
44861553,37533
44862054,3528
44862554,7103
44863054,179
44863555,197
44864056,177
44864556,181
44865057,188
44865557,125
44866058,155
44866558,127
44867059,149
44867559,157
44868060,162
44868560,159
44869060,197
44869561,122
44870062,119
44870563,124
44871063,151
44871564,148
44872065,115
44872566,147
44873067,163
44873568,4441
44874068,210
44874569,184
44875069,179
44875570,136
44876071,161
44876571,125
44877072,151
44877572,131
44878072,175
44878572,154
44879073,124
44879574,146
44880075,137
44880575,135
44881075,132
44881576,141
44882077,127
44882578,149
44883078,118
44883579,3085
44884080,194
44884581,210
44885082,175
44885582,183
44886083,164
44886583,136
44887083,121
44887584,173
44888084,121
44888584,157
44889084,151
44889585,103
44890086,167
44890586,55099
44891087,8006
44891588,9891
44892089,215
44892589,217
44893090,184
44893591,173
44894092,147
44894592,115
44895093,141
44895594,129
44896095,106
44896595,119
44897096,112
44897597,119
44898098,157
44898598,157
44899099,129
44899600,171
44900101,161
44900601,135
44901102,145
44901603,159
44902104,151
44902605,11877
44903105,1368
44903606,198
44904107,180
44904608,205
44905108,153
44905608,125
44906109,165
44906609,143
44907109,147
44907609,131
44908109,148
44908610,147
44909111,139
44909611,108
44910112,25915
44910613,634
44911114,3907
44911615,181
44912115,171
44912616,169
44913117,167
44913618,190
44914119,136
44914619,123
44915120,156
44915621,137
44916122,99
44916623,123
44917123,141
44917624,149
44918125,107
44918626,161
44919127,118
44919628,1250
44920128,279
44920628,184
44921129,157
44921630,181
44922130,145
44922631,167
44923132,116
44923633,161
44924134,145
44924635,143
44925135,167
44925636,160
44926136,127
44926636,147
44927137,45944
44927637,40437
44928138,38198
44928639,6628
44929140,152
44929641,207
44930142,177
44930643,175
44931143,167
44931644,175
44932145,141
44932646,161
44933147,125
44933647,143
44934147,141
44934648,16186
44935149,65445
44935649,14015
44936150,6993
44936651,177
44937151,1065
44937652,182
44938153,177
44938653,209
44939154,163
44939655,130
44940156,103
44940657,123
44941158,148
44941659,145
44942160,153
44942661,153
44943161,168
44943662,137
44944162,145
44944663,131
44945164,156
44945665,140
44946165,171
44946666,124
44947167,155
44947668,207
44948168,124
44948668,151
44949168,42634
44949669,1144
44950170,173
44950670,183
44951171,170
44951671,198
44952172,119
44952673,159
44953173,162
44953674,147
44954175,131
44954675,138
44955176,140
44955676,121
44956177,160
44956678,158
44957179,166
44957679,133
44958179,141
44958680,159
44959180,123
44959681,132
44960181,816
44960682,204
44961183,179
44961684,34320
44962185,957
44962685,189
44963186,181
44963686,178
44964187,197
44964688,150
44965189,155
44965689,119
44966190,148
44966691,165
44967192,141
44967693,127
44968193,167
44968694,119
44969195,119
44969696,156
44970196,158
44970697,207
44971198,181
44971699,27382
44972200,689
44972701,431
44973201,196
44973702,197
44974203,195
44974703,163
44975204,156
44975705,122
44976206,151
44976706,143
44977207,165
44977708,143
44978209,147
44978709,129
44979209,171
44979710,134
44980210,197
44980710,187
44981211,153
44981712,55436
44982213,1584
44982713,2097
44983214,175
44983714,200
44984214,156
44984714,183
44985215,142
44985715,144
44986215,149
44986715,163
44987215,152
44987715,567
44988215,65505
44988715,13018
44989215,65535
44989715,2243
44990215,161
44990715,177
44991216,187
44991716,191
44992216,203
44992716,188
44993216,137
44993716,175
44994216,173
44994716,151
44995216,127
44995716,127
44996216,271
44996716,65525
44997217,7210
44997717,209
44998218,193
44998718,175
44999219,187
44999720,173
45000220,131
45000721,111
45001222,142
45001723,110
45002223,139
45002724,135
45003224,153
45003725,181
45004226,154
45004727,145
45005227,153
45005728,188
45006229,155
45006729,131
45007230,139
45007731,139
45008231,151
45008732,120
45009233,125
45009734,102
45010234,151
45010735,153
45011235,136
45011736,126
45012236,155
45012737,169
45013238,159
45013738,100
45014239,165
45014740,133
45015241,140
45015742,183
45016242,179
45016742,155
45017243,65483
45017744,65535
45018245,23220
45018746,6091
45019246,2072
45019747,38473
45020248,1967
45020748,189
45021248,179
45021749,182
45022250,208
45022751,131
45023252,135
45023752,139
45024252,141
45024752,151
45025253,143
45025753,151
45026254,159
45026755,117
45027255,131
45027755,153
45028256,147
45028757,111
45029257,167
45029758,140
45030259,167
45030759,152
45031259,140
45031759,179
45032259,151
45032760,161
45033261,171
45033761,162
45034261,164
45034762,140
45035263,161
45035763,191
45036264,195
45036764,120
45037264,159
