24275318,31835
24275818,1090
24276318,416
24276818,481
24277318,24737
24277819,9105
24278319,641
24278819,495
24279319,52487
24279820,65535
24280320,2193
24280820,392
24281321,322
24281821,262
24282321,3531
24282821,317
24283322,360
24283822,337
24284323,65535
24284823,3531
24285323,397
24285823,271
24286323,18982
24286823,31634
24287324,1078
24287824,312
24288324,246
24288825,3505
24289325,3771
24289825,357
24290325,288
24290826,279
24291326,49905
24291826,1506
24292326,373
24292827,347
24293327,288
24293827,15299
24294327,655
24294827,318
24295328,377
24295828,65535
24296329,2936
24296829,407
24297329,288
24297829,309
24298330,33057
24298830,1088
24299330,293
24299831,315
24300331,52106
24300831,8924
24301331,513
24301831,399
24302332,341
24302833,65535
24303333,2491
24303833,471
24304333,248
24304833,1734
24305334,24353
24305835,885
24306335,322
24306836,278
24307336,63898
24307837,6137
24308337,475
24308837,287
24309338,268
24309838,55896
24310339,1571
24310839,370
24311340,276
24311841,299
24312341,12957
24312841,605
24313341,336
24313841,255
24314341,65379
24314841,3043
24315341,403
24315841,279
24316341,309
24316841,34599
24317342,1118
24317842,353
24318342,239
24318842,592
24319343,8175
24319843,531
24320343,297
24320843,270
24321344,65403
24321844,2425
24322344,325
24322844,243
24323345,240
24323846,32655
24324346,1082
24324847,349
24325347,242
24325847,16873
24326347,9515
24326847,527
24327348,297
24327848,397
24328348,65523
24328848,3653
24329348,348
24329848,297
24330348,297
24330848,45150
24331349,1969
24331849,325
24332349,255
24332849,309
24333349,15844
24333849,661
24334350,342
24334850,239
24335350,65447
24335850,6686
24336350,449
24336850,265
24337350,311
24337850,65535
24338350,2915
24338851,469
24339351,361
24339851,284
24340351,38232
24340851,1258
24341351,381
24341851,277
24342352,297
24342852,16195
24343352,665
24343852,338
24344352,299
24344852,32715
24345352,6425
24345852,383
24346352,355
24346852,349
24347352,65535
24347852,2472
24348353,378
24348853,305
24349353,314
24349853,37906
24350353,1210
24350854,271
24351354,286
24351854,342
24352354,19274
24352854,718
24353355,283
24353855,274
24354356,10717
24354856,7976
24355356,537
24355856,274
24356357,366
24356857,36965
24357357,3271
24357857,437
24358358,298
24358858,261
24359358,58555
24359858,1755
24360358,334
24360859,287
24361359,259
24361859,37731
24362359,1144
24362859,306
24363360,311
24363860,234
24364361,17822
24364861,783
24365362,309
24365862,259
24366362,314
24366862,8121
24367362,465
24367862,257
24368363,220
24368863,49199
24369363,9226
24369863,535
24370364,394
24370864,299
24371364,65529
24371864,4173
24372364,341
24372865,295
24373365,303
24373866,65532
24374367,1804
24374867,373
24375368,491
24375868,327
24376369,49987
24376870,3452
24377371,447
24377872,318
24378373,321
24378873,30709
24379374,1052
24379875,326
24380376,230
24380877,287
24381377,15388
24381878,1284
24382379,395
24382879,269
24383380,12859
24383881,39490
24384382,1515
24384883,337
24385383,290
24385884,54432
24386385,12853
24386886,546
24387387,349
24387887,222
24388388,65516
24388889,4111
24389390,412
24389890,291
24390391,266
24390892,65535
24391392,5436
24391893,506
24392394,377
24392895,326
24393408,51718
24393909,3297
24394409,401
24394909,243
24395409,391
24395910,34892
24396410,1191
24396910,265
24397410,287
24397910,262
24398411,23254
24398911,1108
24399411,369
24399911,243
24400412,9255
24400912,19854
24401412,830
24401912,319
24402412,346
24402912,41867
24403412,10706
24403913,681
24404413,343
24404913,327
24405413,65535
24405914,10413
24406414,558
24406914,345
24407414,299
24407914,65535
24408415,5254
24408915,525
24409415,371
24409915,333
24410415,65529
24410916,3403
24411416,368
24411916,281
24412416,265
24412917,65535
24413418,2701
24413918,358
24414418,391
24414919,213
24415419,60456
24415920,1750
24416420,349
24416921,295
24417421,262
24417921,44041
24418422,1321
24418922,357
24419423,326
24419923,331
24420424,31114
24420924,1151
24421425,351
24421925,262
24422425,270
24422926,23388
24423426,794
24423926,292
24424427,311
24424928,365
24425428,15915
24425928,707
24426429,353
24426929,443
24427430,27741
24427930,9572
24428431,741
24428931,329
24429432,286
24429932,65528
24430433,6420
24430933,497
24431433,385
24431934,341
24432434,65535
24432935,4599
24433435,454
24433935,269
24434436,285
24434937,65535
24435437,3558
24435938,2657
24436438,366
24436939,269
24437439,65535
24437940,2612
24438440,1771
24438941,399
24439441,277
24439942,61413
24440442,1788
24440943,486
24441443,203
24441944,307
24442444,46770
24442945,1375
24443446,3041
24443946,413
24444447,294
24444948,32687
24445449,1094
24445949,817
24446450,334
24446950,305
24447451,22202
24447951,6680
24448452,845
24448952,303
24449453,43064
24449953,15356
24450453,37929
24450953,1146
24451453,322
24451954,64942
24452454,9662
24452954,569
24453455,322
24453956,331
24454457,65535
24454958,6091
24455458,446
24455958,380
24456459,306
24456959,65463
24457459,4231
24457960,12569
24458460,681
24458960,286
24459461,65491
24459961,2712
24460461,4323
24460962,378
24461462,341
24461963,57777
24462463,1822
24462963,1480
24463463,300
24463964,273
24464464,36593
24464965,1126
24465465,2814
24465966,275
24466467,268
24466967,24997
24467468,3184
24467968,2358
24468468,479
24468969,24051
24469469,14630
24469970,43328
24470470,1344
24470971,306
24471471,56048
24471972,7863
24472472,28262
24472973,942
24473474,346
24473974,65535
24474475,5192
24474975,16021
24475476,628
24475976,361
24476476,65535
24476976,3225
24477477,13977
24477977,578
24478477,515
24478978,65535
24479478,2102
24479978,6342
24480479,475
24480979,397
24481479,49089
24481980,1444
24482480,3933
24482980,465
24483480,331
24483981,33920
24484481,1120
24484982,3232
24485482,316
24485982,338
24486483,19777
24486983,19325
24487483,1721
24487984,375
24488484,4123
24488984,12428
24489485,42754
24489985,1220
24490485,327
24490986,54844
24491486,7837
24491986,28973
24492487,903
24492987,351
24493487,65535
24493987,4856
24494488,19697
24494988,729
24495488,413
24495989,65535
24496489,3004
24496989,9966
24497490,540
24497990,263
24498490,64913
24498990,1854
24499491,5452
24499991,439
24500491,297
24500991,42172
24501492,1380
24501992,5028
24502492,411
24502993,249
24503493,26075
24503994,3488
24504495,2433
24504996,421
24505497,283
24505998,15276
24506499,48833
24507000,1402
24507501,321
24508002,39219
24508503,8527
24509004,36615
24509505,1150
24510006,318
24510507,65535
24511008,5063
24511509,21437
24512010,821
24512511,273
24513012,65535
24513512,2902
24514013,11693
24514514,617
24515014,293
24515515,58285
24516016,1712
24516516,5444
24517016,443
24517516,297
24518016,31941
24518517,1005
24519017,3174
24519517,400
24520017,46618
24520517,16749
24521018,49713
24521519,2218
24522019,359
24522520,65535
24523021,8051
24523522,21680
24524023,813
24524523,299
24525024,65535
24525524,4010
24526025,6154
24526526,383
24527026,417
24527527,65535
24528028,2360
24528528,11446
24529028,518
24529528,303
24530029,38692
24530529,1250
24531029,1776
24531529,387
24532030,5735
24532530,18139
24533030,9988
24533531,866
24534032,418
24534533,65535
24535034,8253
24535535,25155
24536036,910
24536536,357
24537036,65474
24537536,4220
24538037,16198
24538538,691
24539039,379
24539540,65535
24540041,1916
24540542,7247
24541042,474
24541543,266
24542044,38546
24542545,1244
24543046,3545
24543546,401
24544046,337
24544546,21454
24545047,24629
24545547,2557
24546048,331
24546549,65407
24547050,10306
24547551,48983
24548051,1446
24548551,305
24549051,65521
24549552,5230
24550052,23979
24550552,837
24551053,207
24551553,65535
24552054,2544
24552554,11903
24553054,441
24553554,295
24554055,51560
24554555,1708
24555056,6386
24555556,469
24556057,214
24556557,27242
24557057,17065
24557558,3377
24558058,259
24558559,51572
24559059,12847
24559560,57191
24560061,1636
24560561,375
24561062,65535
24561562,5749
24562062,31435
24562563,1083
24563063,252
24563563,65412
24564063,3201
24564564,17620
24565064,730
24565564,312
24566065,55924
24566565,1752
24567066,7576
24567566,551
24568067,301
24568567,28498
24569068,1164
24569568,3707
24570069,385
24570569,47502
24571070,13043
24571570,65525
24572071,2124
24572571,374
24573072,65535
24573572,7004
24574072,44197
24574573,1395
24575073,459
24575574,65535
24576074,3590
24576575,17227
24577075,674
24577576,353
24578076,65535
24578576,1902
24579077,8707
24579578,456
24580078,273
24580578,37801
24581079,1164
24581579,5701
24582080,474
24582580,9223
24583081,19379
24583582,44853
24584082,2329
24584583,351
24585083,41243
24585584,9572
24586084,56062
24586585,1546
24587085,341
24587585,65535
24588086,6094
24588586,34080
24589087,1043
24589587,349
24590088,65535
24590588,3286
24591088,16687
24591589,707
24592089,267
24592589,65535
24593089,1910
24593589,9282
24594089,523
24594589,212
24595089,40292
24595590,1243
24596090,5240
24596591,423
24597092,234
24597592,22211
24598093,45193
24598593,3547
24599094,342
24599594,60925
24600095,12000
24600596,60425
24601097,1722
24601597,399
24602098,65493
24602599,6462
24603100,32901
24603600,1090
24604101,336
24604602,65535
24605102,3815
24605603,20671
24606104,761
24606605,327
24607105,65531
24607606,2261
24608107,11176
24608608,555
24609109,257
24609609,43782
24610110,1587
24610611,6880
24611112,529
24611613,198
24612113,26347
24612614,13027
24613115,3672
24613616,387
24614116,1032
24614616,14904
24615117,65509
24615617,2039
24616118,402
24616619,52701
24617120,8421
24617620,47830
24618121,1380
24618622,407
24619122,65535
24619623,26466
24620124,29882
24620625,978
24621125,346
24621626,65535
24622127,11689
24622627,16087
24623128,772
24623628,299
24624128,64697
24624629,16101
24625129,9550
24625630,11698
24626130,725
24626630,39183
24627131,9083
24627632,6036
24628133,465
24628634,368
24629135,20199
24629635,25662
24630136,2801
24630637,427
24631137,42474
24631637,12265
24632138,65535
24632638,2161
24633139,7010
24633640,65535
24634141,7318
24634642,39303
24635142,1195
24635643,359
24636143,65535
24636644,25382
24637145,20072
24637646,789
24638146,307
24638647,65535
24639148,33072
24639648,13782
24640149,995
24640650,1005
24641150,52626
24641651,19570
24642152,7667
24642652,1318
24643153,268
24643654,32689
24644155,10690
24644655,4400
24645155,486
24645656,317
24646157,17812
24646657,64723
24647158,2870
24647659,9990
24648160,64432
24648660,11216
24649161,65535
24649662,2068
24650163,7117
24650663,65535
24651164,35949
24651665,37296
24652166,1211
24652666,353
24653167,65535
24653668,30468
24654169,20203
24654669,777
24655169,1648
24655670,65449
24656171,43460
24656671,15086
24657172,37100
24657673,2236
24658174,49770
24658675,18658
24659175,7439
24659676,526
24660177,373
24660678,30343
24661179,8989
24661680,4563
24662181,11919
24662681,589
24663182,19186
24663682,65232
24664182,13294
24664682,16578
24665182,26334
24665683,12400
24666184,65528
24666684,2002
24667185,3837
24667686,48789
24668186,43837
24668687,43137
24669188,1417
24669688,2872
24670189,65535
24670690,65535
24671191,29639
24671692,1386
24672192,3017
24672693,65535
24673194,47350
24673694,18486
24674194,1120
24674694,2592
24675195,65535
24675695,31979
24676195,13002
24676696,41165
24677197,2066
24677698,55360
24678198,10437
24678699,8300
24679200,21089
24679700,739
24680201,41113
24680701,3909
24681202,5955
24681702,31329
24682203,976
24682703,31484
24683204,15601
24683705,4770
24684205,29221
24684705,1062
24685205,25203
24685706,39576
24686206,3911
24686706,18780
24687207,749
24687707,21877
24688207,49339
24688707,3237
24689208,11716
24689708,1431
24690208,20537
24690708,58571
24691209,2806
24691709,1541
24692209,18746
24692709,19454
24693210,65435
24693710,2692
24694210,439
24694711,29441
24695211,17866
24695712,65535
24696212,2354
24696712,411
24697212,11791
24697713,14815
24698214,65535
24698715,2178
24699216,7989
24699716,38541
24700217,12947
24700718,65535
24701219,2198
24701720,12156
24702220,41246
24702721,11805
24703222,65535
24703723,2000
24704224,2690
24704725,51428
24705225,11713
24705726,65535
24706227,1795
24706728,4057
24707228,60690
24707729,12934
24708230,65530
24708731,2036
24709231,3221
24709732,60524
24710233,13055
24710733,60331
24711234,1731
24711735,373
24712236,34246
24712736,14962
24713237,57949
24713738,1542
24714239,385
24714739,33315
24715240,15584
24715740,65452
24716241,2350
24716741,3187
24717242,32268
24717743,17127
24718244,61309
24718744,2219
24719245,429
24719746,990
24720246,19525
24720747,54981
24721248,2398
24721749,11463
24722249,11131
24722750,25399
24723251,32945
24723751,2720
24724252,393
24724752,379
24725253,29056
24725753,1054
24726254,1762
24726755,336
24727256,339
24727757,40052
24728257,10992
24728758,4545
24729259,459
24729759,316
24730260,50631
24730761,18602
24731262,3743
24731762,294
24732263,373
24732764,65428
24733265,14222
24733765,3012
24734265,358
24734766,293
24735266,65535
24735767,6032
24736267,3529
24736767,420
24737268,323
24737769,65427
24738269,18360
24738770,10014
24739271,505
24739772,367
24740273,65535
24740774,6944
24741275,14135
24741775,665
24742276,309
24742777,65535
24743278,6283
24743779,13072
24744279,653
24744780,301
24745281,65525
24745782,8729
24746283,27742
24746784,981
24747284,396
24747784,43935
24748284,11419
24748785,28546
24749285,880
24749786,351
24750287,60161
24750787,17136
24751288,60872
24751789,1998
24752290,379
24752790,11755
24753291,24503
24753792,7164
24754292,1473
24754792,353
24755293,361
24755794,35954
24756294,8405
24756795,2468
24757296,393
24757797,315
24758298,59322
24758798,34806
24759299,6403
24759800,563
24760301,307
24760801,65535
24761302,39771
24761803,5466
24762303,405
24762804,323
24763305,65535
24763806,65475
24764307,9081
24764807,506
24765308,301
24765809,65527
24766310,39024
24766810,24609
24767311,933
24767812,359
24768313,7438
24768813,13644
24769314,30871
24769815,977
24770316,289
24770816,287
24771317,28623
24771818,11527
24772319,2220
24772819,581
24773320,253
24773821,52052
24774322,14160
24774822,3579
24775323,381
24775824,388
24776324,65535
24776825,49577
24777326,8288
24777826,589
24778327,390
24778828,52379
24779328,29974
24779829,8761
24780330,481
24780831,306
24781331,963
24781832,10634
24782333,45066
24782833,1474
24783334,225
24783835,4943
24784335,22684
24784836,20012
24785336,1735
24785837,335
24786338,233
24786838,44784
24787339,24920
24787840,2242
24788341,359
24788841,433
24789342,65535
24789843,34522
24790344,3305
24790844,490
24791345,333
24791846,65524
24792347,65522
24792848,18388
24793348,6148
24793849,449
24794350,34929
24794850,27865
24795351,12663
24795852,693
24796352,323
24796853,233
24797354,14378
24797855,3530
24798355,435
24798856,369
24799357,1499
24799858,34539
24800358,24851
24800859,3057
24801360,399
24801861,32116
24802362,62737
24802862,39535
24803363,4674
24803863,495
24804364,319
24804865,65535
24805365,57766
24805866,3427
24806367,465
24806868,257
24807368,49503
24807869,65535
24808370,15680
24808871,609
24809371,218
24809872,20489
24810373,35328
24810874,35246
24811375,1076
24811875,433
24812376,35784
24812877,19487
24813378,41458
24813878,1287
24814378,439
24814878,28371
24815379,37385
24815879,19634
24816380,1568
24816880,439
24817380,26244
24817881,65535
24818381,45615
24818881,7035
24819381,451
24819882,335
24820383,65535
24820883,65367
24821384,5236
24821885,433
24822385,294
24822886,1238
24823386,48015
