31836744,202
31837244,457
31837744,171
31838244,385
31838744,161
31839244,359
31839745,155
31840246,65276
31840746,1906
31841246,3381
31841747,131
31842247,390
31842748,171
31843249,357
31843750,201
31844251,381
31844752,165
31845252,7499
31845752,187
31846252,329
31846752,199
31847253,367
31847754,4831
31848255,490
31848755,984
31849255,401
31849756,167
31850257,11216
31850757,345
31851258,318
31851759,167
31852260,369
31852761,2442
31853261,417
31853761,197
31854261,377
31854761,196
31855261,367
31855761,182
31856261,343
31856761,185
31857261,61629
31857761,4029
31858261,9189
31858761,259
31859261,369
31859761,181
31860261,391
31860762,176
31861262,349
31861762,202
31862262,20387
31862762,501
31863262,365
31863762,193
31864262,353
31864762,189
31865262,373
31865762,184
31866262,399
31866762,188
31867262,25674
31867762,615
31868263,431
31868763,169
31869263,380
31869763,13533
31870263,7966
31870763,361
31871263,361
31871763,182
31872264,745
31872765,165
31873265,351
31873765,179
31874265,7759
31874765,4131
31875265,5274
31875765,154
31876265,349
31876765,159
31877265,339
31877765,170
31878265,398
31878765,173
31879265,45684
31879765,1013
31880266,663
31880766,197
31881266,366
31881766,171
31882266,381
31882766,2090
31883267,421
31883767,181
31884268,33259
31884769,842
31885269,381
31885770,163
31886271,368
31886771,4763
31887271,485
31887772,169
31888273,360
31888774,184
31889275,2694
31889776,134
31890277,313
31890777,161
31891278,65535
31891779,4683
31892280,1434
31892781,145
31893282,339
31893783,190
31894284,357
31894785,177
31895286,347
31895787,181
31896287,46974
31896787,1180
31897288,2780
31897789,177
31898290,427
31898791,11163
31899292,699
31899793,417
31900293,346
31900793,133
31901293,6200
31901794,205
31902295,377
31902796,186
31903297,41173
31903798,4355
31904299,494
31904800,177
31905301,396
31905801,199
31906301,417
31906801,185
31907302,351
31907802,193
31908303,24089
31908804,557
31909305,353
31909806,193
31910307,357
31910808,7083
31911309,493
31911809,337
31912309,297
31912810,151
31913311,5078
31913812,205
31914313,362
31914814,185
31915315,4645
31915815,2192
31916315,402
31916816,197
31917317,391
31917818,146
31918319,401
31918820,211
31919321,357
31919821,213
31920321,51298
31920822,1234
31921322,2186
31921822,169
31922322,381
31922823,171
31923324,334
31923825,1739
31924326,430
31924826,187
31925326,13103
31925827,449
31926328,403
31926828,165
31927328,1610
31927829,6033
31928329,509
31928829,200
31929329,334
31929829,183
31930330,307
31930830,167
31931331,351
31931831,180
31932331,56127
31932832,1293
31933333,2986
31933834,113
31934334,375
31934835,153
31935336,322
31935837,137
31936338,318
31936839,183
31937340,16623
31937841,479
31938342,401
31938843,165
31939344,325
31939844,1536
31940344,325
31940845,189
31941345,351
31941846,169
31942346,367
31942847,187
31943348,352
31943849,173
31944350,54913
31944851,1237
31945352,2188
31945853,177
31946354,286
31946854,183
31947354,373
31947854,2123
31948354,397
31948854,164
31949355,11679
31949855,309
31950355,348
31950855,202
31951356,303
31951856,3018
31952356,715
31952857,162
31953357,306
31953857,195
31954357,1250
31954857,149
31955357,313
31955857,196
31956357,65535
31956857,2100
31957358,4363
31957858,150
31958358,304
31958858,175
31959358,316
31959858,192
31960358,333
31960858,185
31961358,30716
31961859,834
31962360,907
31962861,153
31963362,262
31963863,1676
31964363,14089
31964863,760
31965363,369
31965863,177
31966363,7537
31966863,205
31967363,355
31967863,195
31968363,27200
31968863,4281
31969363,13754
31969863,330
31970364,374
31970877,167
31971377,319
31971878,163
31972379,329
31972879,185
31973379,58397
31973879,1389
31974379,1757
31974879,182
31975379,341
31975879,177
31976380,327
31976880,157
31977380,335
31977880,177
31978380,20503
31978880,530
31979381,347
31979881,181
31980381,335
31980885,3985
31981386,16585
31981886,405
31982386,384
31982886,197
31983387,1705
31983887,183
31984387,337
31984887,179
31985387,65535
31985887,3399
31986388,15509
31986888,379
31987388,307
31987888,165
31988388,358
31988888,187
31989388,333
31989888,149
31990389,47102
31990890,1124
31991390,5520
31991890,181
31992390,362
31992890,173
31993390,301
31993891,1652
31994391,399
31994891,201
31995391,13888
31995891,437
31996391,373
31996891,161
31997391,363
31997891,3825
31998392,47063
31998892,1172
31999392,380
31999892,151
32000392,4234
32000893,145
32001393,358
32001893,168
32002393,65535
32002893,2960
32003393,7805
32003893,211
32004393,285
32004894,187
32005394,284
32005894,184
32006394,369
32006894,174
32007394,43235
32007894,713
32008394,5768
32008894,229
32009395,311
32009895,161
32010395,1741
32010896,2798
32011396,438
32011896,164
32012396,15454
32012896,212
32013396,303
32013896,194
32014396,411
32014896,3119
32015397,18568
32015897,217
32016397,349
32016897,181
32017397,3305
32017897,179
32018397,386
32018897,169
32019398,65535
32019899,2818
32020400,16943
32020900,186
32021400,452
32021901,199
32022402,355
32022903,170
32023404,369
32023905,192
32024406,43878
32024907,854
32025408,6552
32025909,156
32026410,381
32026911,189
32027411,10283
32027911,3445
32028412,459
32028913,162
32029414,14446
32029915,190
32030415,355
32030915,179
32031416,341
32031917,581
32032417,38840
32032918,667
32033418,733
32033918,187
32034419,57591
32034920,2700
32035421,441
32035922,173
32036423,65480
32036923,3177
32037423,13261
32037924,239
32038425,1242
32038925,213
32039425,327
32039926,167
32040426,346
32040927,168
32041428,52632
32041929,1097
32042429,6874
32042930,185
32043431,350
32043932,166
32044432,10275
32044932,1861
32045432,415
32045932,201
32046433,19478
32046934,415
32047434,1616
32047934,186
32048434,365
32048934,167
32049434,65507
32049934,1998
32050435,381
32050935,181
32051435,9636
32051935,133
32052435,315
32052935,187
32053435,350
32053935,2078
32054435,44310
32054935,891
32055435,5889
32055935,194
32056435,17807
32056935,292
32057435,393
32057935,193
32058435,65517
32058935,3241
32059435,12279
32059936,164
32060436,361
32060937,189
32061437,1709
32061937,167
32062438,323
32062939,185
32063440,41839
32063941,2194
32064442,4917
32064943,186
32065444,345
32065945,393
32066446,2156
32066947,679
32067448,629
32067949,1210
32068450,65535
32068951,4097
32069452,11588
32069953,779
32070454,335
32070955,605
32071455,969
32071955,498
32072456,389
32072957,561
32073458,65535
32073959,2397
32074460,7928
32074961,699
32075462,436
32075963,2593
32076464,883
32076965,472
32077466,3257
32077967,961
32078468,65535
32078968,2265
32079468,7071
32079969,647
32080470,368
32080970,2939
32081471,598
32081972,413
32082473,359
32082974,486
32083475,65535
32083976,3674
32084477,9446
32084978,621
32085479,501
32085980,18372
32086481,1496
32086981,418
32087481,349
32087981,388
32088481,63871
32088981,2132
32089481,3579
32089981,427
32090481,331
32090981,19835
32091481,1392
32091981,413
32092481,359
32092981,386
32093481,65535
32093981,9294
32094481,13187
32094981,730
32095481,337
32095981,20815
32096481,3623
32096982,458
32097482,342
32097982,406
32098482,40267
32098982,2040
32099482,361
32099982,434
32100482,383
32100983,22001
32101483,7224
32101983,585
32102483,379
32102984,383
32103485,402
32103985,406
32104485,355
32104985,465
32105485,303
32105985,9198
32106485,10478
32106985,3874
32107485,429
32107986,387
32108486,23502
32108986,1344
32109486,3435
32109986,522
32110486,311
32110987,380
32111487,6676
32111987,517
32112487,345
32112988,391
32113488,349
32113988,412
32114488,344
32114988,406
32115489,387
32115989,385
32116489,60278
32116989,1813
32117489,2204
32117989,460
32118490,397
32118990,23857
32119490,925
32119990,405
32120490,398
32120990,439
32121490,65535
32121990,2900
32122490,432
32122990,397
32123490,303
32123990,26756
32124490,2997
32124990,478
32125490,305
32125990,413
32126491,61717
32126991,13834
32127491,14571
32127991,702
32128491,357
32128991,13516
32129491,7943
32129991,565
32130492,373
32130992,394
32131492,293
32131992,403
32132492,661
32132992,405
32133492,325
32133992,5772
32134493,24957
32134993,10622
32135493,1431
32135993,419
32136493,296
32136993,371
32137493,3018
32137993,418
32138494,404
32138995,1119
32139496,44533
32139997,1387
32140498,371
32140998,362
32141499,345
32142000,34528
32142501,21013
32143002,805
32143503,187
32144004,311
32144505,273
32145006,10911
32145507,302
32146008,377
32146508,171
32147008,446
32147508,12883
32148009,25599
32148510,540
32149011,421
32149512,1552
32150013,413
32150514,3366
32151014,441
32151515,193
32152016,405
32152517,1530
32153018,437
32153519,193
32154020,350
32154521,179
32155022,52456
32155523,65535
32156024,2011
32156525,566
32157026,425
32157527,14395
32158028,3745
32158529,137
32159029,353
32159529,181
32160029,396
32160529,1586
32161030,2484
32161531,185
32162032,378
32162533,189
32163034,423
32163535,10820
32164036,637
32164537,167
32165038,359
32165539,33806
32166040,1098
32166541,170
32167042,400
32167543,185
32168043,34803
32168543,725
32169044,385
32169545,182
32170046,359
32170546,43273
32171046,58902
32171546,7225
32172047,519
32172548,175
32173049,370
32173550,1535
32174051,378
32174552,159
32175052,368
32175552,187
32176052,414
32176553,23667
32177053,878
32177553,173
32178053,11948
32178553,29201
32179053,1008
32179553,159
32180053,412
32180553,174
32181054,13870
32181554,3867
32182054,479
32182554,199
32183054,334
32183554,49216
32184054,37462
32184554,3333
32185054,430
32185554,166
32186054,41757
32186554,4967
32187054,473
32187554,157
32188054,390
32188554,350
32189054,357
32189554,12567
32190055,619
32190555,172
32191055,955
32191555,17982
32192055,783
32192555,177
32193055,301
32193555,204
32194055,5277
32194555,6769
32195055,498
32195555,216
32196055,327
32196555,56924
32197055,24103
32197555,731
32198055,365
32198556,187
32199056,33771
32199556,3855
32200056,452
32200556,191
32201056,341
32201556,173
32202056,397
32202556,935
32203056,377
32203556,173
32204057,1302
32204557,23503
32205057,857
32205557,202
32206057,362
32206557,187
32207057,30702
32207557,701
32208058,471
32208558,214
32209058,401
32209558,161
32210059,1212
32210559,204
32211059,373
32211560,159
32212060,13008
32212561,24653
32213061,975
32213562,802
32214062,410
32214562,194
32215062,51562
32215562,1190
32216062,363
32216563,179
32217063,370
32217564,171
32218064,1583
32218565,158
32219066,431
32219567,198
32220067,5107
32220568,27369
32221068,1056
32221569,633
32222069,402
32222569,188
32223070,65535
32223571,1733
32224072,429
32224572,183
32225073,409
32225574,183
32226075,445
32226576,157
32227077,397
32227577,204
32228078,10818
32228579,30008
32229080,1070
32229580,221
32230081,359
32230582,171
32231083,55540
32231584,3869
32232085,474
32232586,187
32233087,378
32233587,171
32234087,404
32234587,190
32235088,397
32235589,185
32236090,425
32236591,165
32237092,410
32237593,197
32238094,1928
32238595,217
32239096,307
32239597,17365
32240098,752
32240599,171
32241100,24645
32241601,564
32242102,65375
32242603,2339
32243104,449
32243605,148
32244106,345
32244607,187
32245108,349
32245609,170
32246109,426
32246609,193
32247110,427
32247610,162
32248110,21285
32248611,7353
32249111,523
32249611,175
32250112,1032
32250613,6596
32251113,5168
32251613,5214
32252114,533
32252615,219
32253116,338
32253617,173
32254118,363
32254619,185
32255120,395
32255621,181
32256122,393
32256623,143
32257124,419
32257625,179
32258126,387
32258627,211
32259128,1110
32259629,5860
32260130,507
32260631,156
32261131,305
32261632,197
32262132,434
32262633,191
32263134,373
32263635,176
32264136,387
32264637,190
32265138,1046
32265639,215
32266140,351
32266641,157
32267142,417
32267643,196
32268144,419
32268645,178
32269146,402
32269647,189
32270148,425
32270649,199
32271150,425
32271651,173
32272151,53765
32272652,1430
32273153,382
32273654,189
32274155,338
32274656,157
32275157,417
32275658,157
32276159,411
32276660,185
32277160,372
32277660,181
32278160,382
32278660,169
32279161,389
32279662,192
32280163,376
32280664,177
32281165,397
32281665,173
32282166,929
32282667,174
32283168,393
32283669,185
32284170,417
32284671,179
32285171,381
32285671,209
32286171,385
32286671,163
32287172,441
32287672,178
32288172,424
32288672,179
32289172,403
32289673,189
32290174,413
32290675,207
32291175,398
32291675,165
32292176,405
32292677,182
32293178,427
32293679,198
32294180,439
32294680,151
32295180,393
32295680,162
32296180,399
32296680,170
32297181,441
32297682,189
32298183,408
32298684,190
32299185,348
32299686,187
32300186,389
32300686,179
32301186,415
32301686,175
32302187,399
32302687,165
32303188,409
32303689,194
32304190,735
32304691,185
32305192,382
32305693,146
32306193,410
32306693,183
32307194,410
32307695,190
32308196,362
32308697,161
32309198,402
32309699,201
32310200,430
32310701,203
32311201,2344
32311701,198
32312202,326
32312703,189
32313204,390
32313704,186
32314204,375
32314705,193
32315206,385
32315706,163
32316207,396
32316708,182
32317209,415
32317710,197
32318211,366
32318712,177
32319213,14759
32319714,409
32320215,367
32320716,184
32321216,445
32321717,177
32322218,369
32322718,150
32323219,389
32323719,180
32324219,808
32324720,129
32325220,407
32325720,209
32326221,439
32326721,165
32327221,447
32327721,179
32328222,375
32328722,201
32329222,409
32329723,145
32330223,449
32330723,174
32331223,404
32331723,193
32332224,346
32332725,157
32333225,384
32333726,186
32334226,347
32334727,187
32335227,411
32335728,191
32336228,385
32336729,154
32337229,395
32337730,185
32338230,364
32338731,302
32339231,403
32339731,201
32340232,401
32340732,195
32341233,364
32341734,181
32342235,382
32342735,196
32343236,382
32343736,161
32344237,395
32344737,165
32345238,341
32345738,150
32346239,608
32346740,171
32347240,593
32347741,122
32348241,371
32348742,171
32349242,327
32349743,182
32350244,360
32350744,177
32351244,355
32351744,173
32352245,667
32352745,186
32353246,293
32353747,189
32354247,385
32354748,189
32355248,393
32355749,197
32356249,378
32356750,177
32357250,341
32357751,202
32358252,397
32358752,185
32359253,319
32359753,198
32360254,345
32360754,186
32361255,325
32361756,166
32362257,315
32362758,182
32363258,390
32363758,195
32364258,354
32364758,190
32365258,363
32365758,169
32366258,321
32366758,197
32367259,357
32367759,204
32368259,333
32368759,191
32369259,281
32369760,167
32370261,333
32370762,181
32371263,17492
32371763,641
32372263,322
32372764,182
32373265,327
32373766,178
32374267,386
32374768,208
32375269,353
32375769,171
32376269,329
32376770,179
32377271,353
32377771,169
32378271,345
32378771,202
32379271,572
32379772,200
32380273,487
32380773,189
32381273,343
32381774,174
32382274,321
32382774,194
32383274,349
32383774,169
32384274,373
32384774,211
32385275,371
32385775,192
32386275,333
32386775,183
32387275,334
32387776,179
32388276,501
32388776,191
32389276,315
32389776,169
32390277,304
32390777,182
32391278,375
32391778,175
32392278,319
32392778,195
32393278,341
32393778,173
32394278,529
32394778,193
32395278,338
32395778,159
32396278,349
32396779,186
32397279,345
32397779,191
