27823706,62986
27825709,63076
27827712,62990
27829713,63054
27831714,62964
27833714,63018
27835714,63060
27837715,63033
27839716,62962
27841719,63035
27843720,62986
27845723,63077
27847725,62982
27849725,62988
27851725,63035
27853727,62978
27855727,63027
27857727,62966
27859731,63040
27861731,63006
27863734,63052
27865737,62930
27867738,63057
27869740,63084
27871740,63044
27873743,62961
27875744,63028
27877744,62922
27879747,63043
27881747,63029
27883750,63036
27885753,62963
27887754,63181
27889756,62966
27891756,62993
27893760,62982
27895763,62962
27897763,62953
27899763,63063
27901763,62902
27903764,63111
27905767,62955
27907767,62944
27909767,63039
27911770,62950
27913771,63180
27915774,63028
27917778,63067
27919780,62990
27921783,63038
27923783,62972
27925786,63008
27927789,62995
27929791,58176
27931794,5263
27933797,3545
27935798,3444
27937800,3446
27939800,3436
27941800,3425
27943804,3436
27945808,3417
27947808,3411
27949808,3458
27951812,3405
27953812,3423
27955814,3399
27957817,3399
27959819,3432
27961821,3430
27963823,3407
27965823,3434
27967823,3442
27969825,3385
27971826,3407
27973827,3415
27975830,3401
27977830,3415
27979830,3419
27981830,3429
27983833,3419
27985835,3441
27987837,3415
27989838,3428
27991838,3413
27993841,3426
27995843,3423
27997845,3399
27999845,3403
28001845,3420
28003845,3418
28005847,3440
28007849,3417
28009850,3403
28011851,3404
28013854,3401
28015857,3408
28017858,3403
28019861,3450
28021862,3440
28023864,3423
28025868,3419
28027868,3419
28029868,3413
28031868,3437
28033872,3396
28035872,3400
28037875,3419
28039875,3411
28041875,3385
28043879,3423
28045882,3373
28047885,3405
28049888,3419
28051892,3408
28053894,3411
28055896,3420
28057897,3419
28059901,3429
28061905,3419
28063907,3406
28065908,3420
28067910,3402
28069913,3421
28071917,3409
28073920,3404
28075924,3427
28077927,3433
28079927,40250
28081927,62940
28083930,62943
28085931,62984
28087933,62918
28089937,63061
28091941,63205
28093942,63287
28095944,63030
28097944,62914
28099944,63006
28101944,63114
28103947,62994
28105949,63043
28107950,62978
28109950,62882
28111954,62920
28113956,63116
28115959,62913
28117962,62954
28119965,63025
28121966,62870
28123969,63122
28125973,62998
28127977,63034
28129977,62988
28131977,63043
28133978,63021
28135981,63022
28137984,63018
28139986,62966
28141989,63010
28143989,62920
28145989,63366
28147989,62914
28149993,63025
28151995,63039
28153996,63002
28155998,62915
28157998,63047
28160001,63058
28162002,62990
28164005,63010
28166005,62928
28168005,63101
28170006,62895
28172006,63071
28174008,63018
28176009,62990
28178011,63008
28180014,63073
28182017,63067
28184020,63000
28186021,63077
28188022,63063
28190026,63051
28192026,63478
28194026,63180
28196026,62998
28198027,63057
28200029,62799
28202029,63101
28204031,62990
28206032,63112
28208036,63119
28210036,63059
28212037,63092
28214040,63055
28216043,63011
28218043,63008
28220045,63074
28222045,63069
28224048,62990
28226048,63012
28228051,63071
28230053,54329
28232053,5081
28234055,3538
28236057,3448
28238061,3438
28240064,3436
28242067,3449
28244069,3436
28246071,3415
28248075,3457
28250076,3453
28252079,3421
28254082,3442
28256086,3412
28258087,3421
28260088,3457
28262091,3432
28264093,3467
28266117,3440
28268120,3428
28270121,3397
28272124,3411
28274124,3411
28276124,3415
28278124,3439
28280124,3440
28282124,3432
28284126,3428
28286129,3428
28288132,3438
28290132,3429
28292134,3387
28294137,3401
28296138,3419
28298141,3406
28300145,3440
28302148,3401
28304150,3411
28306152,3420
28308156,3421
28310160,3407
28312162,3440
28314164,3429
28316166,3440
28318167,3438
28320171,3409
28322172,3417
28324174,3396
28326177,3425
28328178,3432
28330180,3396
28332183,3412
28334185,3397
28336187,3442
28338190,3430
28340192,3391
28342193,3421
28344194,3421
28346197,3429
28348198,3401
28350199,3369
28352202,3408
28354206,3432
28356209,3453
28358210,3412
28360213,3403
28362216,3410
28364218,3415
28366222,3397
28368222,3419
28370226,3405
28372228,3394
28374231,3430
28376234,3438
28378238,3397
28380239,3441
28382241,3415
28384244,3411
28386244,30058
28388247,63028
28390247,62994
28392249,63075
28394251,62983
28396253,62935
28398253,63045
28400253,62910
28402253,63024
28404254,63047
28406255,63039
28408255,62882
28410258,63006
28412261,63040
28414263,62991
28416265,62933
28418265,62970
28420267,62906
28422271,63024
28424271,63055
28426272,62991
28428272,63074
28430272,63103
28432273,62982
28434277,62979
28436277,63076
28438279,62979
28440282,62872
28442286,63068
28444286,63032
28446286,63033
28448290,62970
28450293,63037
28452295,62926
28454297,63045
28456298,63061
28458301,63006
28460303,63002
28462304,63029
28464305,63011
28466305,62975
28468305,63000
28470305,63046
28472307,62974
28474308,63043
28476308,62732
28478311,62976
28480311,63048
28482311,63104
28484313,62864
28486316,62955
28488319,63010
28490321,63051
28492322,63027
28494324,63024
28496325,63105
28498326,63037
28500326,62998
28502329,63097
28504331,63003
28506332,62996
28508336,63049
28510339,62974
28512342,62956
28514344,63067
28516347,62972
28518348,63032
28520352,62950
28522354,63029
28524357,63035
28526358,62921
28528359,63016
28530360,63016
28532364,62983
28534367,63045
28536371,62978
28538371,62900
28540374,63055
28542377,62984
28544380,5737
28546380,3550
28548383,3478
28550383,3453
28552386,3472
28554388,3419
28556390,3387
28558393,3430
28560397,3451
28562398,3452
28564401,3436
28566405,3405
28568408,3420
28570411,3444
28572414,3398
28574417,3414
28576421,3401
28578425,3394
28580428,3407
28582430,3391
28584434,3375
28586437,3432
28588439,3407
28590440,3413
28592443,3423
28594443,3425
28596447,3377
28598450,3400
28600453,3419
28602456,3428
28604458,3418
28606462,3395
28608465,3425
28610468,3397
28612469,3407
28614469,3415
28616472,3397
28618475,3403
28620477,3390
28622479,3428
28624480,3395
28626481,3429
28628481,3395
28630482,3438
28632485,3411
28634487,3413
28636489,3434
28638489,3412
28640490,3418
28642493,3385
28644496,3407
28646499,3415
28648500,3421
28650500,3425
28652502,3412
28654504,3419
28656507,3385
28658508,3405
28660508,3432
28662512,3428
28664513,3399
28666514,3387
28668514,3440
28670516,3413
28672519,3434
28674521,3423
28676524,3427
28678525,3432
28680528,3421
28682529,3399
28684530,3423
28686532,3405
28688532,3411
28690534,3419
28692535,3419
28694536,3412
28696538,62942
28698538,62986
28700541,63046
28702545,62895
28704547,62938
28706549,63083
28708551,63015
28710551,62984
28712552,63031
28714555,62994
28716557,62963
28718559,62975
28720559,63059
28722561,63002
28724564,63101
28726568,63072
28728568,62970
28730569,63032
28732573,63033
28734573,62975
28736574,62980
28738575,63043
28740575,62994
28742575,62926
28744578,63075
28746580,63078
28748582,62946
28750586,62730
28752589,62834
28754590,62951
28756594,63027
28758598,63127
28760598,62942
28762599,63026
28764603,63077
28766605,63059
28768606,63029
28770610,62974
28772613,63051
28774617,63000
28776619,62936
28778623,63043
28780627,63171
28782629,63004
28784632,63032
28786634,63008
28788637,63015
28790637,63048
28792640,62909
28794642,63049
28796645,63039
28798646,62946
28800649,63064
28802651,63067
28804654,63010
28806658,62974
28808661,63063
28810664,63002
28812666,62953
28814669,63079
28816673,63011
28818676,62991
28820679,63043
28822680,63009
28824681,62983
28826681,63043
28828681,63034
28830681,62983
28832681,63180
28834683,63071
28836683,62978
28838685,63045
28840685,63069
28842685,62987
28844687,62782
28846689,15231
28848689,3781
28850692,3476
28852693,3461
28854693,3450
28856694,3421
28858694,3432
28860697,3437
28862697,3458
28864698,3413
28866698,3407
28868699,3399
28870703,3447
28872705,3437
28874705,3401
28876705,3428
28878708,3437
28880711,3396
28882712,3433
28884714,3444
28886714,3444
28888715,3438
28890718,3409
28892720,3436
28894724,3436
28896725,3411
28898725,3426
28900728,3419
28902729,3421
28904730,3415
28906733,3425
28908734,3408
28910737,3415
28912739,3420
28914740,3433
28916742,3411
28918746,3434
28920747,3387
28922747,3400
28924747,3411
28926749,3417
28928751,3415
28930752,3413
28932753,3411
28934754,3413
28936755,3389
28938758,3395
28940760,3430
28942761,3404
28944762,3388
28946765,3432
28948767,3415
28950770,3425
28952770,3405
28954773,3412
28956775,3389
28958779,3385
28960782,3458
28962784,3384
28964787,3379
28966788,3420
28968791,3408
28970791,3392
28972795,3429
28974797,3418
28976799,3415
28978800,3419
28980800,3377
28982803,3411
28984806,3407
28986806,3407
28988806,3395
28990810,3405
28992813,3397
28994814,3409
28996817,3425
28998817,3423
29000818,3411
29002821,3409
29004823,3367
29006824,3440
29008824,3426
29010824,3444
29012827,55588
29014829,63025
29016831,63002
29018835,62922
29020839,63000
29022839,63028
29024842,62963
29026842,62971
29028845,63261
29030845,63032
29032845,63394
29034848,62992
29036849,63075
29038852,63104
29040853,63018
29042857,63052
29044859,62982
29046861,63006
29048861,63217
29050861,62955
29052863,62930
29054866,63051
29056869,63079
29058870,62916
29060874,62952
29062878,63122
29064881,62993
29066884,62982
29068887,63027
29070888,63002
29072892,62970
29074895,63002
29076895,62874
29078896,63059
29080899,63081
29082899,62960
29084899,63021
29086900,63057
29088902,62970
29090902,63032
29092904,63056
29094907,62986
29096907,63028
29098908,63092
29100911,62972
29102913,62962
29104916,62976
29106920,63008
29108920,62954
29110924,63029
29112927,62969
29114929,63085
29116930,62971
29118934,62987
29120937,63063
29122941,62856
29124941,62988
29126943,63041
29128945,63014
29130946,62960
29132949,63006
29134951,63051
29136951,63081
29138951,63058
29140954,62979
29142957,63021
29144961,63108
29146962,63203
29148965,63023
29150965,62971
29152968,63039
29154971,63076
29156974,63049
29158974,63002
29160977,62934
29162979,63006
29164982,63057
29166983,63067
29168985,63010
29170986,63049
29172989,62979
29174990,62974
29176990,63723
29178992,39046
29180992,4461
29182994,3537
29184997,3455
29186999,3470
29189000,3448
29191004,3433
29193006,3412
29195007,3447
29197007,3421
29199008,3389
29201008,3440
29203011,3415
29205014,3446
29207015,3415
29209016,3439
29211016,3437
29213019,3415
29215021,3404
29217025,3419
29219029,3419
29221029,3412
29223031,3411
29225035,3396
29227035,3404
29229037,3415
29231040,3429
29233040,3423
29235040,3412
29237042,3401
29239044,3403
29241044,3434
29243046,3401
29245047,3422
29247047,3389
29249049,3409
29251050,3438
29253052,3429
29255056,3391
29257057,3378
29259057,3440
29261060,3447
29263064,3405
29265066,3419
29267069,3399
29269073,3413
29271074,3403
29273074,3423
29275076,3396
29277076,3423
29279077,3413
29281080,3414
29283083,3389
29285084,3399
29287086,3423
29289089,3405
29291092,3412
29293095,3416
29295096,3398
29297098,3432
29299098,3389
29301098,3375
29303101,3393
29305104,3417
29307106,3414
29309108,3440
29311109,3411
29313111,3435
29315115,3417
29317115,3425
29319117,3440
29321117,3423
29323119,3413
29325122,63005
29327125,62903
29329128,63085
29331128,63016
29333128,63015
29335132,63018
29337136,63083
29339140,63008
29341140,63036
29343144,63006
29345147,63002
29347148,63104
29349150,62978
29351154,63108
29353154,63071
29355158,63002
29357162,63006
29359165,62962
29361166,63039
29363169,63027
29365172,62846
29367176,62986
29369177,63023
29371178,63075
29373182,62980
29375184,63059
29377184,63026
29379185,63063
29381186,62940
29383188,63002
29385190,63093
29387191,62958
29389195,62950
29391198,63021
29393201,62948
29395203,62963
29397205,63093
29399207,63014
29401208,62986
29403210,63000
29405212,63075
29407213,63064
29409213,62226
29411213,62950
29413216,63026
29415220,63006
29417220,63023
29419224,63002
29421224,62968
29423227,62983
29425228,62983
29427231,63023
29429232,63017
29431232,63007
29433233,63028
29435233,63081
29437234,63010
29439237,62935
29441241,62999
29443244,63045
29445247,63000
29447250,62944
29449254,63243
29451254,63029
29453257,62968
29455257,62986
29457257,62942
29459258,63079
29461258,62984
29463260,62983
29465262,63041
29467265,63000
29469268,62973
29471268,17038
29473270,3847
29475273,3502
29477275,3464
29479275,3480
29481279,3478
29483281,3434
29485283,3417
29487286,3409
29489287,3427
29491290,3452
29493293,3408
29495296,3428
29497298,3432
29499298,3432
29501302,3429
29503305,3440
29505307,3407
29507307,3416
29509310,3405
29511312,3426
29513314,3425
29515316,3417
29517316,3400
29519316,3440
29521320,3417
29523323,3409
29525325,3416
29527327,3403
29529330,3426
29531333,3428
29533335,3407
29535337,3423
29537340,3442
29539344,3420
29541345,3404
29543347,3396
29545350,3454
29547351,3420
29549352,3391
29551356,3413
29553359,3397
29555361,3439
29557362,3461
29559362,3399
29561363,3430
29563366,3428
29565369,3438
29567369,3450
29569373,3468
29571377,3440
29573381,3420
29575384,3428
29577385,3419
29579385,3438
29581385,3393
29583388,3394
29585388,3360
29587392,3391
29589392,3421
29591392,3410
29593395,3426
29595397,3421
29597399,3391
29599402,3428
29601403,3417
29603404,3428
29605406,3412
29607406,3440
29609406,3399
29611409,3426
29613412,3421
29615415,3381
29617415,3407
29619419,3453
29621423,3385
29623426,3408
29625429,3393
29627429,3407
29629430,3405
29631434,3410
29633436,3398
29635437,3422
29637439,53781
29639439,63050
29641440,63112
29643443,63169
29645445,63018
29647447,62975
29649450,63086
29651453,63008
29653454,63045
29655454,63014
29657455,63033
29659457,63047
29661458,63197
29663460,63123
29665462,63063
29667463,63014
29669463,63050
29671467,62958
29673469,62986
29675470,63067
29677471,63087
29679472,62994
29681474,63040
29683474,63055
29685476,63023
29687479,63057
29689482,63008
29691486,63102
29693486,63004
29695488,63180
29697489,62998
29699492,62956
29701494,63034
29703497,63055
29705500,63091
29707500,62896
29709500,62958
29711503,62770
29713506,63039
29715509,63035
29717510,63115
29719513,63104
29721514,63075
29723518,63047
29725519,62980
29727519,62814
29729520,63104
29731524,62876
29733528,63000
29735529,62908
29737530,63203
29739531,63445
29741533,63041
29743533,62968
29745536,63007
29747538,63052
29749538,63049
29751539,62950
29753542,63008
29755546,63080
29757546,62987
29759548,63059
29761552,62983
29763553,63027
29765554,63060
29767554,63020
29769556,62566
29771559,63021
29773561,63007
29775565,63044
29777567,62979
29779571,62999
29781573,63016
29783576,63065
29785578,62974
29787581,63028
29789581,63010
29791584,63033
29793588,63075
29795591,62920
29797591,63045
29799591,62887
29801591,63063
29803592,40762
29805596,4516
29807599,3509
29809603,3472
29811603,3440
29813606,3428
29815610,3473
29817614,3440
29819618,3443
29821619,3409
29823623,3413
29825626,3472
29827628,3435
29829628,3417
29831631,3384
29833635,3376
29835637,3444
29837641,3401
29839644,3426
29841647,3383
29843650,3434
29845652,3421
29847652,3434
29849652,3423
29851652,3440
29853655,3421
29855658,3402
29857660,3417
29859662,3438
29861663,3412
29863666,3409
29865670,3416
29867674,3420
29869674,3418
29871678,3400
29873681,3405
29875683,3413
29877686,3411
29879689,3407
29881693,3416
29883696,3432
29885698,3415
29887699,3441
29889699,3400
29891702,3401
29893706,3419
29895707,3446
29897707,3437
29899707,3417
29901707,3436
29903711,3434
29905713,3429
29907717,3421
29909718,3409
29911721,3412
29913724,3452
29915726,3411
29917726,3407
29919726,3393
29921726,3401
29923728,3393
29925730,3421
29927733,3406
29929736,3413
29931737,3419
29933739,3430
29935741,3418
29937741,3431
29939744,3411
29941747,3400
29943749,3403
29945752,3442
29947753,46408
29949756,62996
29951756,63033
29953759,63089
29955761,63006
29957764,62955
29959766,63221
29961768,63047
29963771,63025
29965774,62986
29967774,62928
29969776,62978
29971776,63075
29973776,63015
29975777,62970
29977781,62993
29979781,63035
29981781,63067
29983783,62993
29985784,62930
29987784,63000
29989784,62633
29991784,63059
29993787,62981
29995790,63006
29997790,62888
29999794,63040
30001794,63066
30003797,62942
30005799,63008
30007800,62970
30009803,63065
30011806,62961
30013806,62950
30015809,63056
30017813,63037
30019816,63033
30021816,62978
30023818,63103
30025821,62906
30027825,62967
30029826,62940
