47275792,20328
47277792,19936
47279792,20279
47281796,20273
47283798,20211
47285801,20733
47287804,21011
47289807,21692
47291808,21665
47293811,21303
47295812,21764
47297812,21453
47299812,20956
47301815,20988
47303818,20769
47305819,22476
47307820,22176
47309824,22123
47311827,22100
47313830,21616
47315831,22446
47317835,22147
47319835,22370
47321837,22772
47323839,22302
47325843,23191
47327846,23579
47329849,23793
47331852,24375
47333856,24018
47335857,24639
47337857,24603
47339858,24825
47341861,24995
47343863,24807
47345865,25437
47347865,25158
47349868,26215
47351872,26475
47353873,25841
47355876,26517
47357878,26157
47359882,27012
47361884,27534
47363887,26984
47365887,28228
47367888,28008
47369890,28171
47371890,29416
47373893,28721
47375895,30252
47377899,30499
47379901,30461
47381903,31555
47383903,30890
47385905,31590
47387906,31672
47389910,31443
47391913,32481
47393915,33047
47395915,33719
47397918,34238
47399919,34289
47401922,34910
47403925,35044
47405928,35898
47407930,35573
47409930,35702
47411934,36340
47413936,35676
47415936,36961
47417937,36717
47419940,36725
47421940,37431
47423942,36449
47425945,36468
47427949,35982
47429951,35800
47431952,34931
47433954,34120
47435958,34581
47437960,33326
47439963,33587
47441964,32314
47443968,30938
47445972,31689
47447976,30253
47449979,30252
47451982,30403
47453985,28196
47455985,28717
47457986,27807
47459986,27073
47461989,27199
47463993,26578
47465995,27272
47467995,26903
47469998,26335
47472001,26486
47474003,25878
47476004,26134
47478006,25848
47480007,25826
47482008,26147
47484012,25500
47486013,26112
47488015,25884
47490015,25767
47492015,25507
47494019,24873
47496019,25365
47498020,25198
47500020,24936
47502023,25738
47504024,25988
47506028,26436
47508031,26335
47510033,25977
47512035,26528
47514039,25657
47516040,26069
47518041,26007
47520041,25518
47522044,26163
47524047,25772
47526047,26323
47528050,26396
47530054,25918
47532057,26516
47534057,26119
47536061,26349
47538062,26426
47540062,25874
47542065,26190
47544067,25702
47546071,26055
47548074,26466
47550074,25898
47552074,26542
47554078,26197
47556081,26235
47558083,26113
47560083,25524
47562085,26125
47564086,25137
47566087,25134
47568087,25138
47570087,24086
47572089,24701
47574091,24657
47576095,24733
47578099,24979
47580102,24470
47582105,25127
47584108,24757
47586111,24813
47588111,25022
47590114,24453
47592114,24991
47594117,24777
47596120,24699
47598121,24995
47600123,24447
47602126,22922
47604129,22617
47606129,22499
47608129,22866
47610132,22372
47612134,23185
47614135,23100
47616139,22292
47618143,22504
47620146,22053
47622149,22772
47624152,22749
47626153,23230
47628153,23987
47630153,23797
47632154,25900
47634157,26040
47636158,27253
47638158,28341
47640158,27851
47642162,27376
47644164,27574
47646165,25107
47648165,25417
47650168,25066
47652168,25271
47654170,25383
47656171,24835
47658171,25393
47660171,23302
47662171,22589
47664175,22874
47666178,21290
47668179,21658
47670182,21032
47672185,20773
47674187,21012
47676187,19872
47678187,20282
47680191,20437
47682194,20376
47684196,20670
47686199,20202
47688201,20590
47690203,20383
47692205,20298
47694208,20701
47696208,20617
47698208,20989
47700209,20881
47702212,20601
47704215,21049
47706218,20323
47708219,20626
47710220,20587
47712224,20233
47714228,20717
47716232,20208
47718232,20533
47720234,20563
47722237,20249
47724238,20665
47726241,21306
47728241,21646
47730242,22219
47732244,21934
47734246,22530
47736247,18372
47738250,18435
47740253,12884
47742253,11012
47744256,11331
47746257,19382
47748259,19764
47750263,39768
47752267,45850
47754270,46683
47756272,63049
47758273,63006
47760273,63011
47762276,63175
47764280,63120
47766280,46503
47768280,45712
47770280,16242
47772284,7552
47774285,7284
47776288,4935
47778288,4861
47780291,11845
47782294,13970
47784295,14752
47786297,19637
47788297,20298
47790297,20720
47792298,20557
47794298,21010
47796300,20186
47798302,20634
47800305,20020
47802307,19588
47804311,19996
47806311,19962
47808311,20014
47810311,20209
47812312,19869
47814315,20358
47816315,20345
47818316,20598
47820320,21402
47822324,21263
47824324,21792
47826326,21345
47828326,21581
47830329,21108
47832331,20531
47834333,21164
47836333,22204
47838336,22278
47840337,22207
47842340,21602
47844343,22152
47846344,22292
47848345,22272
47850349,22770
47852352,22300
47854354,22896
47856355,23718
47858355,23663
47860357,24577
47862360,24100
47864362,24643
47866365,24835
47868369,24729
47870370,25339
47872372,24811
47874374,25465
47876375,26301
47878377,25998
47880381,26498
47882385,25856
47884387,26527
47886389,27371
47888391,27203
47890395,28200
47892397,27684
47894397,28328
47896399,29156
47898399,28952
47900400,30627
47902402,30208
47904403,30794
47906404,31437
47908404,30995
47910406,31905
47912410,31329
47914414,31882
47916416,33471
47918417,33101
47920420,34692
47922422,34154
47924425,35034
47926428,35789
47928430,35297
47930432,36257
47932434,35554
47934438,36433
47936439,36783
47938440,36501
47940441,37327
47942445,36622
47944447,37122
47946447,36045
47948451,35818
47950453,35136
47952454,34182
47954456,34660
47956459,33427
47958459,33393
47960460,31961
47962460,30930
47964463,31335
47966466,30237
47968468,30116
47970468,28999
47972471,28034
47974472,28318
47976473,26972
47978473,26896
47980476,27223
47982480,26610
47984483,27048
47986483,26273
47988487,26157
47990487,26210
47992490,25500
47994492,26077
47996493,25911
47998494,25743
48000498,26129
48002500,25516
48004503,25912
48006507,25209
48008508,25078
48010508,25432
48012511,24821
48014514,25648
48016516,26237
48018519,26084
48020523,26512
48022525,25886
48024528,26378
48026530,25963
48028531,25714
48030535,26173
48032538,25582
48034541,26153
48036543,26253
48038546,26119
48040550,26534
48042552,25856
48044552,26468
48046552,26349
48048556,26069
48050560,26184
48052563,25519
48054564,26151
48056566,26254
48058570,26043
48060572,26536
48062573,25912
48064573,26351
48066577,25954
48068577,25647
48070578,25523
48072581,24882
48074583,25164
48076583,24564
48078583,24024
48080587,25014
48082590,24507
48084593,24973
48086593,24924
48088595,24572
48090598,25053
48092599,24602
48094601,24916
48096601,24717
48098605,24475
48100605,25040
48102607,24595
48104610,24766
48106614,22786
48108617,22386
48110617,22827
48112620,22398
48114622,22759
48116626,23083
48118629,22678
48121294,22605
48123296,21951
48125298,22461
48127299,22584
48129300,22538
48131301,23537
48133303,23409
48135305,23948
48137306,25742
48139307,25649
48141307,26802
48143310,27692
48145312,28224
48147314,27644
48149314,27052
48151316,27642
48153319,24957
48155321,25318
48157321,25271
48159321,24906
48161324,25414
48163327,22639
48165328,22810
48167329,22646
48169329,21290
48171331,21812
48173334,20871
48175334,20944
48177335,20930
48179335,19880
48181339,20325
48183342,20215
48185346,20465
48187349,20584
48189352,20204
48191354,20703
48193356,20344
48195356,20483
48197358,20647
48199358,20355
48201359,21016
48203362,20770
48205363,20781
48207366,21011
48209366,20371
48211369,20681
48213370,20443
48215371,20419
48217374,20637
48219377,20211
48221380,20667
48223381,20469
48225383,20428
48227383,20689
48229383,20222
48231385,21626
48233386,21622
48235387,21622
48237389,22505
48239390,22047
48241392,19199
48243393,18439
48245394,18065
48247395,11399
48249395,10984
48251397,16255
48253398,19823
48255399,19479
48257402,44279
48259406,46388
48261408,58812
48263411,63056
48265411,63125
48267413,63024
48269417,63259
48271418,63011
48273419,47200
48275422,45367
48277423,22476
48279427,7675
48281430,7343
48283433,5071
48285437,4859
48287437,7128
48289441,13635
48291444,14124
48293447,18613
48295450,20200
48297454,20253
48299456,20490
48301459,21044
48303463,20541
48305464,20529
48307464,20619
48309464,19546
48311467,19974
48313468,19705
48315469,20112
48317469,20316
48319470,19811
48321470,20311
48323470,20168
48325470,20323
48327470,20695
48329473,20809
48331475,21735
48333478,21636
48335482,21453
48337484,21805
48339487,21144
48341490,21018
48343493,20847
48345493,21650
48347493,22490
48349494,22073
48351497,22086
48353501,22035
48355505,21770
48357508,22531
48359511,22070
48361514,22700
48363517,22772
48365519,22323
48367523,24012
48369527,23484
48371527,24378
48373529,24533
48375529,24166
48377529,25011
48379531,24677
48381531,25026
48383532,25336
48385535,24839
48387537,26323
48389538,26133
48391541,26273
48393541,26434
48395541,25862
48397541,27167
48399542,27306
48401543,27297
48403547,28286
48405548,27638
48407550,28800
48409551,29105
48411551,29156
48413551,30636
48415554,30199
48417554,30936
48419554,31327
48421557,31150
48423557,31838
48425558,31231
48427558,31850
48429559,33359
48431559,33095
48433563,34006
48435563,34076
48437564,34743
48439564,35566
48441565,35172
48443569,35863
48445573,35449
48447576,36201
48449578,36473
48451581,36337
48453581,36999
48455582,36504
48457583,37267
48459587,36723
48461591,35675
48463594,36213
48465596,34405
48467597,34714
48469600,34507
48471600,33286
48473603,33707
48475604,31830
48477606,31801
48479608,31175
48481611,30171
48483614,30437
48485617,29439
48487620,28851
48489620,28333
48491622,27203
48493625,27177
48495625,26554
48497626,27231
48499627,26904
48501627,26518
48503627,26447
48505628,25828
48507632,26085
48509635,25866
48511635,25754
48513637,26331
48515641,25521
48517642,26103
48519642,25913
48521645,25702
48523647,25444
48525648,24824
48527649,25335
48529651,25203
48531654,24939
48533658,26394
48535659,25942
48537659,26498
48539663,26374
48541665,25968
48543667,26293
48545669,25481
48547671,26114
48549674,25926
48551674,25539
48553676,26353
48555676,25962
48557680,26380
48559684,26386
48561687,25946
48563687,26554
48565689,26018
48567691,26379
48569695,26125
48571698,25585
48573702,26349
48575706,25986
48577708,26386
48579708,26411
48581709,25915
48583713,26538
48585713,25758
48587717,26000
48589721,26045
48591724,24879
48593726,25443
48595726,24584
48597727,24514
48599730,24559
48601732,24414
48603733,25062
48605735,24680
48607738,24847
48609738,25004
48611741,24411
48613742,25063
48615742,24702
48617745,24812
48619746,24962
48621750,24369
48623753,25039
48625756,24719
48627758,22995
48629760,22823
48631760,22282
48633761,22855
48635763,22549
48637763,22805
48639764,23216
48641768,22644
48643771,22721
48645773,22276
48647776,22308
48649776,22814
48651778,22285
48653779,23179
48655779,23687
48657782,23554
48659784,25373
48661787,25507
48663791,26095
48665795,27871
48667797,27846
48669797,28236
48671800,27004
48673800,27556
48675800,26318
48677802,24980
48679802,25464
48681805,24919
48683808,25318
48685809,25274
48687811,22572
48689815,23025
48691819,21987
48693821,21815
48695822,21626
48697823,20825
48699824,21093
48701824,20632
48703827,20303
48705828,20256
48707828,19892
48709828,20695
48711830,20369
48713832,20525
48715834,20611
48717837,20146
48719839,20647
48721843,20543
48723846,20522
48725847,20969
48727850,20514
48729850,21024
48731850,20556
48733850,20763
48735851,20806
48737855,20172
48739855,20632
48741855,20517
48743857,20357
48745857,20715
48747858,20236
48749859,20587
48751862,20538
48753865,20299
48755865,20729
48757865,21353
48759868,21672
48761871,21772
48763874,22015
48765875,22520
48767875,19500
48769877,18584
48771879,18454
48773879,11816
48775880,11167
48777883,10967
48779886,19466
48781887,19902
48783889,33444
48785890,46334
48787893,46547
48789896,63036
48791899,63079
48793902,62964
48795902,63191
48797905,63041
48799908,63083
48801910,46174
48803910,45245
48805913,17002
48807915,7512
48809918,7383
48811920,5009
48813923,4877
48815924,5989
48817925,13464
48819926,14092
48821926,18063
48823930,20001
48825931,20309
48827934,20514
48829934,20996
48831937,20920
48833940,20281
48835941,20716
48837942,19950
48839945,19916
48841946,19881
48843950,19817
48845950,20357
48847953,20076
48849953,20209
48851956,20277
48853958,19950
48855961,20721
48857962,20405
48859962,21291
48861962,21794
48863965,21257
48865969,21792
48867972,21561
48869973,21378
48871974,21044
48873977,20477
48875979,21898
48877979,22360
48879980,22038
48881981,22245
48883982,21864
48885982,22057
48887982,22430
48889982,21959
48891982,22640
48893984,22536
48895988,22661
48897989,23690
48899990,23376
48901991,23978
48903992,24410
48905993,24274
48907994,24783
48909994,24425
48911998,24983
48914001,25152
48916001,24991
48918003,25419
48920005,25845
48922009,26411
48924012,26237
48926016,26101
48928019,26499
48930020,26634
48932022,27555
48934026,27434
48936029,27730
48938032,28328
48940034,27691
48942035,29340
48944038,29272
48946041,29743
48948045,30800
48950045,30195
48952049,31412
48954051,31428
48956051,31079
48958052,31991
48960052,31341
48962053,32633
48964054,33628
48966057,33228
48968057,34625
48970057,34267
48972060,34772
48974060,35684
48976062,35214
48978062,36099
48980066,35634
48982068,36177
48984072,36523
48986073,36328
48988075,37061
48990076,36725
48992079,37189
48994080,37239
48996082,35705
48998084,36351
49000084,34838
49002086,34794
49004086,34650
49006088,33363
49008088,33827
49010088,33114
49012091,31622
49014094,31379
49016094,30618
49018094,30574
49020094,29838
49022097,29172
49024101,28496
49026102,28207
49028102,27378
49030106,26641
49032107,27182
49034110,27067
49036110,26775
49038110,26801
49040112,25976
49042113,26442
49044117,26060
49046121,25688
49048124,26185
49050125,25601
49052125,26003
49054127,26046
49056128,25477
49058131,26163
49060133,25154
49062135,25246
49064136,25365
49066140,24845
49068140,25400
49070143,25399
49072145,26218
49074145,26471
49076149,25856
49078149,26543
49080150,26161
49082150,25932
49084150,26119
49086153,25491
49088154,26154
49090156,25826
49092159,26121
49094159,26509
49096160,25842
49098162,26480
49100162,26239
49102165,26150
49104168,26476
49106169,25856
49108170,26329
49110170,25932
49112170,25673
49114174,26142
49116175,25877
49118176,26437
49120177,26321
49122180,25998
49124181,26404
49126183,25577
49128187,26095
49130187,25411
49132187,24949
49134189,25459
49136191,24214
49138191,24644
49140194,24557
49142198,24512
49144199,25058
49146201,24525
49148204,24965
49150207,24915
49152209,24507
49154209,24990
49156213,24573
49158214,24901
49160218,24917
49162220,24449
49164221,25018
49166222,24591
49168224,23011
49170224,22772
49172224,22303
49174227,22835
49176227,22601
49178228,22885
49180228,23186
49182228,22620
49184230,22528
49186231,22270
49188232,22440
49190234,22848
49192234,22321
49194238,23813
49196241,23814
49198242,24012
49200244,26099
49202247,25545
49204251,27849
49206252,28120
49208253,27817
49210253,27644
49212253,27068
49214256,25976
49216257,25282
49218259,24909
49220261,25433
49222263,24919
49224265,24239
49226265,22729
49228268,22485
49230268,21920
49232268,21401
49234268,21639
49236271,20996
49238271,20545
49240271,20538
49242274,19996
49244277,20215
49246277,20648
49248280,20152
49250283,20697
49252285,20417
49254286,20509
49256286,20650
49258286,20188
49260287,20758
49262289,20857
49264289,20768
49266289,21050
49268292,20525
49270292,20972
49272295,20536
49274297,20363
49276301,20659
49278301,20169
49280302,20624
49282305,20521
49284308,20341
