22139972,19123
22141975,18266
22143976,17549
22145979,17753
22147982,16876
22149985,16991
22151987,17307
22153989,16986
22155992,17380
22157996,17104
22159998,17602
22162000,17688
22164002,17345
22166004,17403
22168007,17094
22170007,17275
22172009,17320
22174010,16958
22176014,17385
22178017,17746
22180018,18149
22182020,18821
22184022,15607
22186025,13777
22188026,9321
22190029,15541
22192030,23003
22194032,37975
22196032,63062
22198033,62970
22200034,63008
22202035,43332
22204035,27315
22206037,6731
22208038,4243
22210040,5882
22212043,11643
22214045,15884
22216048,17148
22218051,17441
22220054,17287
22222058,17074
22224060,16255
22226063,16968
22228066,16749
22230066,16903
22232069,17273
22234069,17160
22236072,18145
22238075,17881
22240076,17841
22242078,17718
22244080,18256
22246080,18748
22248080,18319
22250083,18548
22252085,18928
22254088,18715
22256089,19811
22258092,19992
22260094,20358
22262097,21216
22264100,20747
22266103,21365
22268106,21858
22270110,21856
22272114,22114
22274118,22524
22276119,23373
22278120,23327
22280124,24367
22282126,24941
22284126,25115
22286126,26368
22288129,26317
22290130,26506
22292131,28128
22294133,27863
22296134,29006
22298136,29711
22300138,29909
22302140,30465
22304140,30098
22306142,31034
22308142,30928
22310145,30151
22312148,29773
22314151,28453
22316153,28416
22318154,27327
22320156,26307
22322158,25657
22324160,24268
22326161,23991
22328164,22620
22330168,22687
22332171,22854
22334174,21640
22336178,21985
22338181,21399
22340182,21606
22342186,21638
22344189,21274
22346193,21427
22348196,21062
22350199,21272
22352200,22012
22354201,21608
22356202,22150
22358205,21470
22360206,21618
22362206,21550
22364208,21542
22366209,22140
22368212,21808
22370215,21967
22372218,21959
22374218,21219
22376219,22113
22378220,21906
22380223,21953
22382226,21759
22384226,21030
22386229,21405
22388229,20473
22390232,20541
22392233,21044
22394237,20495
22396239,20963
22398242,20815
22400246,20813
22402246,20986
22404250,20463
22406250,19714
22408251,19366
22410255,19358
22412257,19893
22414260,19166
22416264,19158
22418267,19319
22420267,19764
22422270,20827
22424271,21744
22426271,23228
22428272,24063
22430272,23329
22432276,22731
22434277,21237
22436279,21734
22438283,20430
22440283,19276
22442283,18926
22444286,18134
22446288,18105
22448291,17263
22450293,17319
22452297,17706
22454299,17344
22456301,17718
22458303,17632
22460305,17780
22462306,18098
22464309,17753
22466309,17716
22468309,17684
22470312,17338
22472315,17796
22474317,17382
22476320,17650
22478320,18722
22480322,18513
22482324,19232
22484327,15956
22486327,13148
22488331,9679
22490334,15956
22492337,27174
22494337,39218
22496337,62932
22498340,63043
22500340,63020
22502341,42922
22504344,21288
22506348,6518
22508351,4059
22510354,7416
22512358,12100
22514358,16449
22516359,17672
22518363,17978
22520365,17497
22522365,17396
22524365,16680
22526369,17317
22528373,17254
22530375,17060
22532377,17741
22534381,17930
22536381,18760
22538384,18760
22540387,18047
22542389,18125
22544390,18792
22546391,18867
22548393,18776
22550394,18736
22552396,19435
22554396,19327
22556396,20355
22558398,20803
22560400,20475
22562400,21369
22564403,21351
22566403,21563
22568406,22746
22570407,22225
22572408,22824
22574409,23287
22576410,23600
22578411,24294
22580414,24416
22582416,25808
22584419,26243
22586421,26640
22588423,27221
22590425,26675
22592427,28855
22594429,29270
22596432,29216
22598433,30773
22600436,30406
22602439,31166
22604441,31329
22606442,31124
22608442,31931
22610445,30660
22612447,30257
22614450,29569
22616450,28497
22618453,27955
22620456,26574
22622457,26097
22624458,25022
22626460,24234
22628463,23316
22630465,22675
22632468,23201
22634469,22686
22636472,22350
22638473,22496
22640473,21943
22642476,22453
22644478,22312
22646482,21567
22648484,21746
22650488,21066
22652490,22758
22654492,22630
22656492,22492
22658493,22514
22660494,21988
22662496,22393
22664497,22631
22666501,22392
22668502,22822
22670502,22365
22672505,22587
22674507,22326
22676508,22377
22678512,22871
22680514,22328
22682516,22460
22684518,21888
22686520,21302
22688522,21079
22690526,20787
22692528,21357
22694532,21238
22696533,20964
22698536,21375
22700537,20920
22702537,21325
22704537,21272
22706539,18246
22708540,18478
22710543,18119
22712543,18772
22714545,18524
22716545,18084
22718549,18533
22720551,18750
22722553,19476
22724553,21140
22726553,21620
22728554,22808
22730555,22201
22732556,21355
22734560,20614
22736562,20128
22738564,19356
22740565,18230
22742566,17688
22744569,17188
22746569,16592
22748571,16681
22750571,16655
22752573,16854
22754575,16983
22756577,16542
22765255,16848
22767255,16665
22769255,17054
22771255,16693
22773255,16929
22775257,16922
22777258,16860
22779262,17729
22781264,17990
22783266,16999
22785267,15199
22787269,9655
22789272,11908
22791276,15952
22793276,34972
22795276,50965
22797278,62948
22799280,63016
22801281,59479
22803282,37016
22805282,9597
22807284,5286
22809286,3973
22811287,10577
22813287,13597
22815290,16563
22817293,16541
22819296,17012
22821299,16723
22823301,16250
22825304,16347
22827304,16245
22829308,16693
22831310,16583
22833310,16875
22835314,17613
22837314,17252
22839316,17742
22841318,16901
22843320,17427
22845323,18430
22847326,17694
22849329,18287
22851332,18286
22853334,18276
22855335,18974
22857339,19039
22859342,19924
22861345,20074
22863348,20096
22865351,20603
22867355,20380
22869357,21383
22871359,21232
22873362,21510
22875362,22444
22877363,22216
22879366,23296
22881370,23709
22883370,24583
22885370,25286
22887371,25148
22889371,25704
22891374,26201
22893374,26752
22895376,28257
22897380,28004
22899381,29039
22901382,29171
22903383,29174
22905383,30116
22907386,29450
22909386,29775
22911388,29136
22913390,28071
22915390,27801
22917393,26570
22919396,25904
22921398,24873
22923402,24450
22925406,23279
22927409,22107
22929412,22152
22931412,21777
22933413,21678
22935414,21329
22937417,20877
22939417,21409
22941420,21097
22943421,21241
22945422,20811
22947426,20179
22949427,20681
22951428,20743
22953432,21226
22955435,21341
22957438,20841
22959441,21383
22961443,21082
22963443,21260
22965444,21344
22967444,20852
22969447,21458
22971450,21054
22973450,21224
22975453,21349
22977454,20865
22979458,21383
22981460,21021
22983461,21212
22985465,20671
22987466,19787
22989466,19990
22991466,20060
22993467,20220
22995470,20324
22997473,19800
22999476,20342
23001478,20040
23003480,20150
23005481,19167
23007484,17738
23009485,18113
23011485,18106
23013485,18326
23015488,17781
23017488,17472
23019492,18129
23021495,18949
23023495,19595
23025495,20643
23027499,21754
23029501,22145
23031504,21549
23033507,20231
23035510,20322
23037513,19824
23039514,18301
23041516,17411
23043519,17257
23045521,16652
23047525,16006
23049528,16258
23051532,16449
23053535,16509
23055537,16626
23057538,16227
23059538,16623
23061542,16490
23063543,16527
23065543,16658
23067543,16235
23069545,16631
23071546,16525
23073549,16440
23075549,16694
23077552,16642
23079555,17365
23081555,17629
23083556,15827
23085558,14873
23087560,9134
23089564,13056
23091566,15800
23093566,34845
23095567,54417
23097571,63021
23099574,63049
23101576,51390
23103578,35653
23105579,8125
23107583,4741
23109584,3945
23111585,10584
23113586,13927
23115589,16223
23117589,16273
23119592,16649
23121596,16577
23123596,15718
23125596,16184
23127599,15990
23129601,16270
23131602,16377
23133602,16313
23135602,17281
23137606,17058
23139609,17313
23141611,16631
23143612,16944
23145613,17760
23147617,17409
23149620,17672
23151623,17678
23153623,17756
23155624,18803
23157625,18858
23159627,19451
23161630,19695
23163634,19506
23165636,20288
23167636,20315
23169638,20921
23171640,20986
23173641,20921
23175641,21780
23177645,22177
23179647,22703
23181650,23123
23183650,23592
23185651,24705
23187654,24739
23189656,25122
23191656,26301
23193658,26206
23195660,27558
23197662,27740
23199665,28039
23201668,28637
23203668,28518
23205671,29417
23207675,29047
23209676,28711
23211679,28579
23213679,26988
23215679,27177
23217682,26510
23219685,24959
23221688,24455
23223690,23747
23225692,22951
23227695,21707
23229698,21704
23231701,21657
23233701,20731
23235705,21010
23237708,20317
23239712,20603
23241714,20555
23243714,20228
23245716,20477
23247717,20116
23249720,20293
23251722,20655
23253726,20551
23255730,21064
23257731,20409
23259732,20597
23261735,20561
23263737,20438
23265738,21028
23267738,20685
23269738,20928
23271739,20965
23273741,20243
23275743,20879
23277745,20731
23279747,20871
23281748,20734
23283750,20173
23285750,20346
23287751,19523
23289752,19442
23291755,19882
23293755,19462
23295758,19977
23297759,19655
23299762,19799
23301765,19987
23303769,19480
23305769,18814
23307773,17862
23309774,18058
23311776,18319
23313780,18057
23315780,17863
23317780,17740
23319784,18025
23321786,19125
23323789,19753
23325791,20683
23327791,22068
23329794,21891
23331796,21678
23333798,19940
23335801,20337
23337804,19984
23339805,18198
23341808,17549
23343811,17052
23345815,16695
23347818,16108
23349820,16255
23351822,16549
23353824,16342
23355824,16639
23357826,16357
23359827,16611
23361828,16630
23363831,16231
23365832,16651
23367832,16453
23369835,16587
23371835,16620
23373835,16264
23375835,16665
23377839,16906
23379841,17265
23381844,17690
23383844,15364
23385844,14884
23387847,9035
23389850,13824
23391851,15878
23393855,35359
23395858,58241
23397861,62992
23399864,63069
23401866,46542
23403866,35371
23405869,7341
23407872,4533
23409874,3955
23411875,10761
23413876,14366
23415879,16279
23417882,16351
23419885,16575
23421886,16604
23423886,15634
23425886,16187
23427887,16074
23429891,16200
23431895,16482
23433895,16268
23435899,17317
23437903,17127
23439904,17277
23441904,16671
23443908,16962
23445910,17772
23447912,17510
23449914,17594
23451914,17708
23453917,17632
23455920,18913
23457923,18953
23459926,19346
23461930,19737
23463930,19430
23465932,20301
23467935,20559
23469938,20839
23471939,20948
23473942,20971
23475943,21738
23477944,22221
23479946,22681
23481946,23191
23483949,23678
23485949,24803
23487953,24789
23489955,25090
23491957,26534
23493957,26185
23495960,27570
23497964,27861
23499966,27925
23501969,28637
23503970,28531
23505974,29416
23507974,29109
23509977,28613
23511979,28580
23513979,26968
23515982,27061
23517986,26450
23519987,24877
23521987,24439
23523987,23696
23525991,22894
23527995,21634
23529998,21672
23532001,21678
23534004,20674
23536006,21021
23538008,20346
23540011,20534
23542013,20585
23544013,20176
23546015,20402
23548016,19966
23550016,20225
23552018,20735
23554021,20485
23556025,21058
23558028,20396
23560031,20533
23562033,20568
23564036,20467
23566039,21031
23568041,20688
23570042,20887
23572045,20938
23574048,20138
23576050,20942
23578053,20635
23580053,20874
23582055,20669
23584056,20118
23586059,20331
23588062,19389
23590065,19437
23592069,19828
23594071,19527
23596072,19977
23598072,19632
23600075,19851
23602077,19863
23604081,19547
23606081,20234
23608085,20016
23610088,20184
23612090,20489
23614093,20173
23616095,20020
23618098,19908
23620098,20224
23622101,21245
23624101,22255
23626105,23394
23628109,24977
23630111,24697
23632114,24609
23634114,22358
23636118,22854
23638119,22500
23640119,20290
23642122,19673
23644125,19061
23646128,19008
23648131,17956
23650133,18109
23652136,18366
23654138,18117
23656138,18474
23658138,18187
23660141,18660
23662143,18774
23664145,18382
23666146,18672
23668146,18230
23670149,18380
23672152,18438
23674153,18027
23676153,18466
23678156,18796
23680159,19407
23682160,19896
23684163,18230
23686165,16713
23688169,10568
23690172,13281
23692172,17604
23694173,38509
23696173,58331
23698173,62951
23700175,63056
23702175,61629
23704178,40492
23706181,9364
23708182,5543
23710186,4450
23712188,11701
23714188,14555
23716192,18046
23718195,18390
23720196,18619
23722199,18346
23724201,17470
23726204,17917
23728207,17753
23730209,18057
23732212,18220
23734213,18109
23736214,19483
23738214,19191
23740217,19482
23742218,18777
23744218,19013
23746218,19962
23748221,19669
23750222,19816
23752224,19916
23754226,19699
23756226,20795
23758226,21116
23760229,21931
23762233,22240
23764235,21924
23766235,22826
23768236,22885
23770240,23384
23772243,23596
23774244,23596
23776244,24637
23778248,25019
23780250,25584
23782253,26040
23784253,26848
23786254,28035
23788254,28045
23790255,28220
23792259,29309
23794260,29386
23796260,31100
23798260,31292
23800262,31403
23802264,32284
23804267,31973
23806270,32985
23808273,33038
23810274,32328
23812276,32295
23814280,30577
23816281,30678
23818282,29837
23820286,28075
23822290,27667
23824290,26594
23826290,25884
23828290,24690
23830292,24102
23832293,24264
23834296,23304
23836299,23592
23838302,22914
23840303,23009
23842306,23162
23844308,22664
23846308,22953
23848311,22568
23850313,22583
23852313,23293
23854317,22979
23856319,23576
23858323,23176
23860326,22880
23862329,23217
23864330,22836
23866330,23528
23868330,23396
23870330,23243
23872330,23591
23874332,22723
23876333,23405
23878333,23412
23880336,23098
23882338,23350
23884338,22739
23886338,22710
23888339,22308
23890339,21577
23892341,22492
23894343,22207
23896344,22348
23898345,22416
23900345,21905
23902348,22518
23904350,22159
23906351,20648
23908352,19563
23910356,19109
23912358,19807
23914361,19573
23916361,19041
23918365,19352
23920367,19069
23922371,20579
23924372,21337
23926374,22268
23928375,24149
23930378,23302
23932378,23556
23934379,21662
23936379,21453
23938379,21767
23940382,19202
23942384,19131
23944386,18668
23946388,17944
23948391,17671
23950392,16924
23952393,17705
23954393,17622
23956397,17462
23958398,17721
23960401,17502
23962403,18069
23964404,18029
23966405,17503
23968405,17759
23970409,17447
23972411,17640
23974412,17680
23976412,17355
23978413,18426
23980416,18602
23982418,19013
23984419,17050
23986419,15544
23988420,9986
23990422,13430
23992425,16779
23994426,38551
23996428,60909
23998429,62939
24000431,63004
24002434,53699
24004437,39513
24006440,8237
24008440,4784
24010442,3928
24012442,11720
24014445,15494
24016448,16922
24018451,18005
24020452,17592
24022455,17626
24024458,16995
24026459,16802
24028459,17363
24030463,17138
24032465,17460
24034465,17692
24036466,18250
24038467,18865
24040470,18633
24042471,17986
24044472,18790
24046475,18709
24048479,18847
24050482,18858
24052485,18772
24054486,19520
24056488,19802
24058492,20643
24060496,20847
24062499,21019
24064502,21364
24066503,21202
24068503,22380
24070507,22551
24072510,22504
24074510,23318
24076513,23013
24078513,24202
24080516,24608
24082519,24628
24084520,26365
24086520,26422
24088520,27189
24090521,27054
24092523,27885
24094523,29039
24096526,29152
24098529,30445
24100532,30650
24102534,30649
24104538,31480
24106542,30906
24108542,31845
24110542,31203
24112545,30772
24114548,29814
24116551,28614
24118554,29051
24120557,27030
24122560,26185
24124563,26051
24126564,24102
24128568,23599
24130569,22873
24132571,23024
24134571,22949
24136571,22289
24138573,22494
24140574,22203
24142575,22229
24144579,22474
24146579,21470
24148579,21795
24150579,21569
24152579,22176
24154579,22821
24156582,22319
