65674759,63018
65676761,63006
65678761,63085
65680761,63016
65682761,63011
65684764,63079
65686767,63031
65688768,62294
65690768,62982
65692770,63037
65694770,62978
65696770,63006
65698770,31059
65700773,4213
65702775,3510
65704775,3448
65706778,3445
65708781,3423
65710781,3460
65712781,3450
65714784,3469
65716788,3441
65718791,3445
65720791,3410
65722793,3436
65724794,3425
65726795,3432
65728798,3444
65730798,3405
65732802,3440
65734803,3423
65736805,3379
65738807,3419
65740809,3426
65742810,3421
65744813,3420
65746816,3432
65748819,3437
65750820,3404
65752821,3430
65754821,3401
65756822,3411
65758822,3417
65760822,3400
65762825,3440
65764827,3432
65766829,3404
65768830,3403
65770832,3426
65772832,3395
65774832,3393
65776834,3403
65778838,3420
65780840,3400
65782844,3396
65784847,3417
65786848,3411
65788851,3403
65790853,3423
65792856,3426
65794856,3453
65796858,3440
65798861,3408
65800862,3434
65802864,3405
65804866,3445
65806867,3436
65808868,3415
65810869,3406
65812871,3428
65814874,3426
65816875,3416
65818876,3436
65820876,3405
65822877,3387
65824878,3413
65826881,3456
65828884,3402
65830885,3413
65832889,3396
65834889,3437
65836892,3384
65838892,3410
65840894,3411
65842894,3408
65844898,3425
65846900,3405
65848903,3426
65850905,3403
65852906,3390
65854906,3391
65856907,3420
65858907,3377
65860908,3403
65862909,3429
65864913,3427
65866916,3415
65868916,3406
65870916,3395
65872917,3405
65874917,3436
65876920,3401
65878921,3399
65880922,5327
65882924,63042
65884928,62879
65886929,63029
65888929,63060
65890929,62963
65892930,62957
65894930,63066
65896930,62972
65898932,63012
65900932,63027
65902936,62888
65904938,63076
65906939,63138
65908941,62928
65910945,63027
65912946,63077
65914947,63001
65916947,62964
65918947,62986
65920948,62988
65922950,62860
65924951,63072
65926953,63045
65928953,62963
65930955,63004
65932955,63043
65934956,63063
65936956,62896
65938957,62993
65940958,63018
65942959,63015
65944961,62922
65946964,62996
65948966,63040
65950970,62983
65952970,62982
65954971,63033
65956972,62984
65958974,62932
65960974,63020
65962975,63089
65964978,62966
65966982,62988
65968983,62870
65970985,62997
65972987,63061
65974988,62988
65976989,62947
65978992,63079
65980994,62979
65982998,62976
65985000,62995
65987000,62876
65989001,63023
65991004,63004
65993007,62980
65995011,62927
65997012,63031
65999014,63043
66001017,62979
66003018,62994
66005020,63053
66007022,62948
66009025,62910
66011027,62992
66013030,63011
66015031,62955
66017031,62990
66019032,63035
66021036,62926
66023040,62986
66025041,10503
66027043,3665
66029044,62958
66031045,63097
66033046,63015
66035050,62938
66037054,62938
66039054,63068
66041054,62983
66043057,63016
66045060,62988
66047064,63035
66049065,62915
66051067,63018
66053069,63000
66055071,62940
66057075,63039
66059075,63073
66061077,62974
66063077,62999
66065079,12752
66067080,3708
66069081,3486
66071082,3440
66073083,3454
66075084,3425
66077084,3426
66079084,3438
66081085,3460
66083089,3412
66085089,3465
66087091,3442
66089094,3423
66091095,3413
66093097,3421
66095098,3428
66097100,3442
66099103,3404
66101105,3417
66103106,3408
66105108,3428
66107109,3465
66109110,3420
66111113,3415
66113114,3401
66115115,3415
66117118,3405
66119121,3411
66121125,3426
66123127,3405
66125127,3391
66127128,3387
66129130,3430
66131132,3425
66133132,3426
66135136,3442
66137136,3409
66139137,3432
66141140,3417
66143144,3457
66145144,3415
66147147,3411
66149148,3405
66151150,3396
66153150,3396
66155150,3438
66157150,3410
66159150,3420
66161150,3405
66163153,3436
66165156,3428
66167156,3409
66169159,3431
66171162,3419
66173163,3409
66175163,3428
66177163,3405
66179165,3420
66181166,3403
66183169,3411
66185169,3413
66187172,3440
66189174,3405
66191176,3403
66193179,3420
66195182,3407
66197184,3413
66199186,3416
66201188,3405
66203189,3432
66205191,3423
66207193,3443
66209194,3412
66211197,3449
66213201,3411
66215203,3415
66217203,3421
66219204,3432
66221206,3380
66223207,3395
66225209,3427
66227211,3428
66229212,3438
66231214,3433
66233218,3421
66235221,3444
66237225,3426
66239228,3398
66241228,4267
66243230,63020
66245234,63064
66247235,62886
66249235,63067
66251238,62990
66253240,63015
66255242,63114
66257245,62982
66259248,63050
66261250,62991
66263250,63003
66265252,63023
66267253,63014
66269253,62991
66271255,63057
66273256,62846
66275258,63046
66277260,62982
66279263,63011
66281263,63016
66283267,62985
66285271,62994
66287273,63079
66289275,63135
66291278,63035
66293280,62932
66295283,63042
66297286,62998
66299287,62999
66301289,62972
66303289,63191
66305292,63031
66307296,62976
66309296,63017
66311298,62998
66313300,62855
66315301,63231
66317302,62983
66319302,63023
66321303,62859
66323306,63187
66325307,62940
66327309,62895
66329311,63085
66331314,62942
66333314,62980
66335315,63032
66337319,63003
66339322,62957
66341324,63031
66343326,63015
66345329,63026
66347333,63014
66349334,62978
66351335,63015
66353335,63018
66355335,62919
66357338,63010
66359338,63031
66361339,63061
66363342,62977
66365346,63021
66367346,63030
66369347,62954
66371348,62995
66373348,63091
66375350,62877
66377353,62972
66379355,62959
66381359,62996
66383359,63155
66385359,63044
66387362,63022
66389363,63043
66391364,63063
66393368,62970
66395368,63145
66397370,63011
66399372,63039
66401372,62879
66403374,62986
66405375,63065
66407376,62973
66409378,63043
66411380,62966
66413380,62854
66415383,63090
66417385,63072
66419389,63063
66421393,5585
66423396,3568
66425396,3482
66427398,3465
66429401,3426
66431403,3446
66433404,3451
66435407,3450
66437411,3422
66439415,3437
66441416,3425
66443420,3425
66445420,3417
66447422,3426
66449422,3442
66451423,3423
66453423,3421
66455425,3416
66457426,3420
66459426,3423
66461428,3453
66463430,3420
66465434,3406
66467435,3434
66469435,3397
66471437,3417
66473440,3436
66475441,3461
66477442,3442
66479443,3411
66481444,3435
66483447,3415
66485451,3372
66487454,3413
66489455,3436
66491457,3417
66493457,3412
66495458,3428
66497459,3383
66499460,3391
66501460,3419
66503462,3449
66505462,3391
66507463,3416
66509466,3384
66511467,3423
66513468,3398
66515470,3430
66517471,3411
66519471,3395
66521475,3439
66523475,3426
66525476,3423
66527479,3434
66529480,3405
66531481,3391
66533484,3400
66535485,3416
66537486,3423
66539487,3423
66541489,3442
66543492,3426
66545492,3407
66547496,3416
66549498,3434
66551499,3426
66553501,3429
66555502,3423
66557503,3407
66559506,3413
66561506,3400
66563507,3415
66565507,3413
66567508,3448
66569509,3404
66571510,3417
66573513,3432
66575514,3405
66577517,3394
66579518,3436
66581520,3413
66583523,3419
66585524,3415
66587527,3400
66589528,3416
66591529,3407
66593532,3399
66595534,3427
66597537,3442
66599540,3409
66601543,3434
66603544,3430
66605545,3388
66607546,3426
66609549,3419
66611549,3409
66613549,3401
66615552,26024
66617552,63070
66619553,63139
66621556,62996
66623556,62936
66625556,62987
66627557,62880
66629560,63085
66631562,62954
66633565,63006
66635567,62998
66637571,62952
66639572,63031
66641576,62973
66643577,63008
66645577,63002
66647578,63028
66649580,63057
66651583,63030
66653584,63008
66655586,63051
66657590,62998
66659592,63026
66661594,63046
66663594,62995
66665598,62965
66667598,63081
66669599,63027
66671602,62974
66673602,63020
66675602,63051
66677602,62876
66679602,63004
66681604,62986
66683605,62818
66685606,63075
66687607,63020
66689611,63037
66691613,63051
66693613,62960
66695614,63073
66697615,63043
66699616,62990
66701616,63088
66703619,62981
66705620,63067
66707621,63071
66709622,62992
66711622,63147
66713626,63066
66715627,62982
66717630,63006
66719630,63047
66721631,63006
66723632,62982
66725634,62975
66727635,63036
66729637,63109
66731638,62896
66733638,63049
66735642,63059
66737645,63072
66739646,62963
66741647,63010
66743647,63061
66745647,62976
66747648,62885
66749648,63018
66751649,63004
66753650,63010
66755654,63006
66757656,63059
66759659,63001
66761659,62952
66763659,62888
66765659,62950
66767662,63082
66769665,62965
66771666,63068
66773666,63021
66775669,62958
66777669,63023
66779672,62976
66781673,63006
66783675,63046
66785676,63052
66787678,63060
66789681,63041
66791681,62938
66793683,63081
66795684,62507
66797685,62990
66799687,63064
66801689,62495
66803692,63000
66805694,63035
66807698,62992
66809699,63075
66811702,63002
66813703,5832
66815703,3566
66817704,3469
66819708,3423
66821710,3433
66823710,3438
66825710,3426
66827710,3423
66829710,3423
66831712,3430
66833715,3436
66835718,3436
66837718,3413
66839722,3455
66841723,3425
66843725,3401
66845726,3466
66847726,3416
66849726,3417
66851726,3403
66853726,3420
66855726,3414
66857728,3407
66859731,3440
66861732,3401
66863733,3430
66865734,3421
66867735,3441
66869738,3468
66871739,3379
66873741,3397
66875741,3425
66877742,3410
66879746,3444
66881747,3397
66883750,3433
66885750,3411
66887750,3415
66889753,3448
66891755,3390
66893756,3399
66895758,3411
66897760,3400
66899760,3446
66901760,3399
66903762,3437
66905765,3417
66907768,3428
66909769,3407
66911771,3413
66913774,3419
66915774,3405
66917775,3403
66919776,3423
66921779,3423
66923783,3418
66925784,3433
66927788,3408
66929791,3403
66931791,3426
66933794,3413
66935794,3434
66937798,3412
66939799,3383
66941799,3444
66943802,3403
66945803,3423
66947804,3423
66949807,3414
66951810,3432
66953811,3401
66955813,3434
66957815,3395
66959818,3413
66961819,3411
66963819,3395
66965822,3437
66967824,3423
66969824,3392
66971824,3403
66973828,3407
66975829,3412
66977832,3412
66979836,3423
66981838,3403
66983839,3407
66985839,3409
66987840,3423
66989840,3397
66991840,3452
66993840,3415
66995843,3426
66997843,3405
66999844,3452
67001847,3381
67003851,3447
67005854,3399
67007855,3425
67009855,3376
67011858,3408
67013858,3393
67015859,63061
67017859,63046
67019859,62986
67021862,63053
67023866,63049
67025866,62992
67027867,63024
67029868,63047
67031868,62639
67033868,62950
67035868,63104
67037868,63033
67039870,63033
67041872,63067
67043875,62962
67045876,62828
67047879,63003
67049880,62874
67051882,62947
67053882,63023
67055885,63081
67057887,62980
67059889,63109
67061891,62976
67063895,63027
67065898,63096
67067900,63018
67069900,63535
67071903,62969
67073904,63047
67075906,62986
67077908,63021
67079911,62903
67081913,62976
67083913,62958
67085915,63039
67087918,63006
67089920,63014
67091923,63017
67093923,63091
67095924,63021
67097924,62920
67099926,63051
67101929,63047
67103930,62994
67105931,63033
67107935,63018
67109937,62978
67111940,63024
67113940,62986
67115941,63021
67117941,63085
67119944,62902
67121945,63037
67123946,63049
67125948,62986
67127951,62980
67129952,63047
67131956,62927
67133960,63095
67135963,63101
67137967,63024
67139968,63027
67141969,62976
67143972,62974
67145973,63052
67147973,62976
67149976,62954
67151979,63081
67153981,62948
67155983,63039
67157983,63129
67159985,63015
67161986,62917
67163986,63064
67165987,62962
67167989,63075
67169993,63239
67171995,62577
67173995,63076
67175999,62854
67178000,63223
67180002,63032
67182005,63139
67184007,63014
67186009,62946
67188010,63065
67190012,62994
67192014,62977
67194018,62982
67196020,62978
67198023,62969
67200025,63096
67202026,63199
67204028,62767
67206028,63155
67208031,63048
67210032,62998
67212035,63400
67214039,63137
67216041,63010
67218044,20277
67220046,3899
67222046,3492
67224047,3448
67226049,3442
67228053,3448
67230057,3442
67232061,3433
67234063,3454
67236064,3449
67238068,3432
67240068,3433
67242068,3386
67244068,3430
67246071,3385
67248071,3415
67250072,3411
67252072,3441
67254076,3430
67256076,3387
67258077,3419
67260081,3432
67262082,3407
67264085,3405
67266087,3408
67268088,3444
67270090,3399
67272091,3406
67274094,3414
67276094,3421
67278097,3427
67280098,3407
67282101,3409
67284105,3416
67286107,3403
67288110,3432
67290113,3417
67292114,3413
67294114,3433
67296115,3399
67298115,3421
67300115,3442
67302119,3421
67304120,3387
67306120,3430
67308123,3421
67310124,3409
67312125,3443
67314126,3407
67316128,3412
67318128,3419
67320128,3413
67322129,3411
67324132,3419
67326136,3408
67328140,3401
67330141,3409
67332141,3429
67334142,3432
67336142,3426
67338143,3431
67340145,3394
67342145,3456
67344148,3426
67346149,3391
67348153,3417
67350155,3436
67352155,3412
67354158,3404
67356158,3432
67358159,3397
67360161,3422
67362163,3408
67364163,3420
67366163,3416
67368163,3395
67370163,3437
67372163,3432
67374166,3421
67376167,3423
67378168,3411
67380171,3416
67382171,3419
67384172,3429
67386175,3405
67388179,3415
67390182,3404
67392185,3404
67394185,3426
67396210,3415
67398211,3421
67400211,3401
67402213,3408
67404213,3415
67406214,3390
67408217,3434
67410217,3403
67412217,3426
67414220,3396
67416220,3401
67418222,3411
67420222,37019
67422223,63041
67424223,62958
67426223,62909
67428226,63033
67430229,62970
67432231,63059
67434232,62946
67436233,62931
67438236,63060
67440239,63004
67442239,62967
67444239,63068
67446239,62928
67448239,62925
67450242,63064
67452242,63081
67454243,63023
67456245,63010
67458247,62956
67460250,63057
67462253,62937
67464254,62958
67466254,63043
67468255,63035
67470256,62961
67472258,63012
67474261,63039
67476262,62876
67478264,63074
67480265,63037
67482266,62947
67484266,63073
67486268,62941
67488269,63157
67490271,63093
67492272,62945
67494274,9625
67496275,3668
67498278,62954
67500279,63010
67502280,63006
67504280,63273
67506280,63029
67508280,62982
67510282,62982
67512283,63061
67514284,62978
67516285,62978
67518288,63059
67520289,62952
67522291,63230
67524294,62936
67526296,62922
67528296,62996
67530299,63112
67532300,62962
67534303,63068
67536306,63005
67538308,62928
67540311,63053
67542312,63020
67544313,62974
67546313,62965
67548313,63051
67550317,62983
67552318,63006
67554321,63091
67556322,62970
67558325,62976
67560327,63054
67562329,62992
67564329,63003
67566330,62966
67568330,63001
67570334,63014
67572337,63041
67574337,62958
67576341,63032
67578341,62940
67580342,62948
67582345,62996
67584348,62998
67586351,62998
67588351,63113
67590353,63043
67592355,63035
67594358,63024
67596358,63081
67598361,62936
67600363,63033
67602365,63006
67604369,62911
67606370,63112
67608373,63010
67610374,63023
67612378,63023
67614380,62958
67616383,63037
67618385,9764
67620386,3639
67622386,3477
67624386,3458
67626390,3434
67628390,3430
67630392,3434
67632396,3403
67634397,3444
67636398,3435
67638399,3403
67640399,3407
67642400,3434
67644401,3419
67646401,3419
67648401,3419
67650402,3425
67652404,3433
67654405,3403
67656406,3411
67658409,3455
67660409,3419
67662409,3409
67664413,3413
67666416,3399
67668417,3396
67670419,3417
67672420,3437
67674424,3450
67676428,3440
67678432,3413
67680432,3409
67682433,3403
67684434,3420
67686436,3434
67688438,3419
67690439,3444
67692439,3417
67694441,3411
67696441,3420
67698443,3401
67700443,3429
67702445,3393
67704445,3415
67706446,3408
67708447,3423
67710449,3413
67712452,3434
67714453,3439
67716453,3417
67718454,3419
67720456,3446
67722456,3421
67724457,3409
67726458,3415
67728460,3430
67730461,3444
67732461,3413
67734463,3434
67736467,3431
67738468,3398
67740468,3411
67742469,3401
67744473,3404
67746473,3403
67748475,3415
67750477,3415
67752478,3393
67754481,3420
67756484,3449
67758485,3419
67760485,3436
67762489,3392
67764490,3428
67766490,3453
67768493,3393
67770494,3417
67772498,3413
67774501,3419
67776501,3396
67778504,3431
67780508,3397
67782512,3411
67784512,3391
67786514,3415
67788514,3419
67790517,3411
67792520,3450
67794522,14382
67796524,63043
67798527,63006
67800528,63059
67802529,63071
67804530,62943
67806533,63308
67808534,63053
67810534,62952
67812535,62998
67814535,63053
67816536,62970
67818538,63041
67820540,63018
67822542,62914
67824545,63014
67826547,63009
67828551,62954
67830551,62993
67832551,62994
67834551,62923
67836554,63026
67838558,62966
67840561,62794
67842565,63074
67844568,62938
67846572,63015
67848573,63051
67850575,62994
67852576,63014
67854579,62946
67856583,63000
67858585,62950
67860586,62955
67862586,63063
67864589,63007
67866589,62977
67868590,62990
67870591,63112
67872591,62939
67874593,62837
67876595,63060
67878598,62910
67880599,62936
