54386140,24849
54388143,24993
54390143,24440
54392143,24929
54394145,24409
54396149,24457
54398152,24599
54400155,24064
54402157,24917
54404160,24697
54406161,24847
54408163,25027
54410166,24400
54412169,25031
54414171,24733
54416173,24788
54418174,24623
54420178,24125
54422179,25032
54424180,24683
54426181,24857
54428184,24966
54430187,24444
54432188,24687
54434189,24271
54436193,23947
54438197,23895
54440201,23127
54442204,23277
54444206,22822
54446207,23456
54448207,23538
54450207,22963
54452210,23612
54454213,23308
54456213,23312
54458217,23566
54460217,22977
54462220,23604
54464222,23224
54466222,23353
54468226,23536
54470229,20132
54472229,20337
54474232,20069
54476234,20115
54478236,20295
54480239,20124
54482242,20691
54484246,19872
54486247,19815
54488247,20128
54490250,19819
54492251,20345
54494252,21084
54496254,21144
54498256,22556
54500259,22550
54502261,23330
54504264,25050
54506268,25114
54508270,24785
54510270,24056
54512272,24203
54514272,22690
54516273,22516
54518273,22838
54520275,22300
54522277,21281
54524278,20173
54526282,19998
54528282,19609
54530285,19126
54532286,18951
54534288,18708
54536288,18236
54538291,18158
54540293,17732
54542294,18390
54544295,18420
54546296,18075
54548299,18507
54550302,18129
54552304,18390
54554305,18446
54556305,18340
54558309,18830
54560312,18557
54562315,18858
54564317,18769
54566317,18047
54568318,18533
54570318,18238
54572319,18364
54574321,18464
54576325,18014
54578326,18484
54580329,18264
54582329,18340
54584330,18772
54586332,19073
54588335,19586
54590336,19679
54592337,19735
54594339,17888
54596341,16268
54598345,16097
54600348,10152
54602351,9962
54604353,16443
54606357,17303
54608360,27634
54610360,41321
54612362,40945
54614364,63037
54616368,63051
54618369,63036
54620371,63023
54622374,63181
54624376,42141
54626377,39946
54628380,12377
54630383,6573
54632385,5569
54634385,4411
54636387,4383
54638388,11979
54640389,12401
54642389,16429
54644389,18077
54646390,17626
54648391,18826
54650392,18693
54652392,18326
54654395,18450
54656396,17767
54658397,17764
54660401,17604
54662403,17817
54664404,18122
54666405,17737
54668409,18079
54670411,18075
54672412,18159
54674414,18533
54676417,19056
54678417,19500
54680421,19457
54682424,19145
54684425,19575
54686428,18586
54688430,18770
54690432,19595
54692433,19474
54694437,19936
54696437,19615
54698439,19821
54700441,20032
54702441,19478
54704441,20136
54706444,20032
54708447,20223
54710450,21204
54712452,20865
54714453,22122
54716455,21840
54718456,21943
54720457,22369
54722459,21924
54724460,22763
54726461,22626
54728465,22854
54730465,23578
54732468,23015
54734471,23560
54736474,23362
54738474,23955
54740477,24603
54742478,24164
54744480,25361
54746482,25234
54748486,25588
54750489,26126
54752492,26277
54754492,27579
54756493,27446
54758495,27700
54760498,28292
54762501,27959
54764504,28640
54766504,28601
54768504,29519
54770505,30152
54772508,30488
54774512,31136
54776514,31324
54778517,31380
54780519,31600
54782520,31596
54784522,32277
54786524,32620
54788526,32514
54790527,33120
54792530,32697
54794532,33364
54796534,32031
54798534,31834
54800534,31784
54802537,30565
54804538,31239
54806540,29887
54808544,29778
54810546,28693
54812547,27642
54814548,28043
54816549,26899
54818550,27056
54820553,25901
54822554,25146
54824557,24930
54826557,23949
54828559,24162
54830560,24258
54832563,23741
54834566,23817
54836567,23211
54838569,23323
54840571,23105
54842572,22593
54844572,23159
54846574,22876
54848577,23067
54850580,23115
54852582,22699
54854583,22880
54856585,22524
54858585,22723
54860589,22780
54862591,22397
54864592,23585
54866592,23316
54868594,23426
54870596,23564
54872596,22796
54874599,23231
54876603,22934
54878605,23016
54880607,23161
54882611,22920
54884614,23594
54886616,23269
54888617,23345
54890620,23570
54892623,23020
54894625,23604
54896628,23035
54898631,23077
54900631,23189
54902632,23013
54904633,23614
54906637,23253
54908637,23344
54910639,23390
54912642,22628
54914643,23244
54916643,22634
54918645,22606
54920645,22369
54922647,21646
54924650,22139
54926651,22240
54928651,22151
54930654,22480
54932657,21945
54934658,22449
54936659,22360
54938662,22227
54940662,22499
54942663,21993
54944664,22384
54946665,22340
54948668,22106
54950670,18013
54952671,17363
54954675,17689
54956676,17650
54958678,17536
54960681,18152
54962682,17760
54964683,17417
54966685,17296
54968688,17265
54970688,17772
54972691,17419
54974694,18414
54976696,18426
54978700,19455
54980701,20339
54982704,20522
54984707,21638
54986711,21688
54988713,20992
54990716,21399
54992716,20060
54994717,19515
54996720,19468
54998721,19141
55000725,19658
55002727,17841
55004730,17674
55006730,17413
55008732,16689
55010732,17046
55012733,16129
55014734,16235
55016737,15845
55018740,15499
55020742,15926
55022744,16078
55024745,16159
55026747,16264
55028749,15862
55030752,16311
55032756,16100
55034758,16198
55036758,16324
55038758,15906
55040758,16316
55042761,16195
55044762,16093
55046766,16276
55048769,15926
55050771,16305
55052773,16208
55054774,16062
55056777,16325
55058777,15966
55060779,16283
55062780,16175
55064782,16416
55066786,17034
55068786,16717
55070788,17307
55072789,17365
55074789,14755
55076789,14490
55078790,12334
55080793,8926
55082794,8860
55084795,14526
55086796,15539
55088799,28653
55090801,35126
55092802,37308
55094803,62956
55096804,62701
55098805,63012
55100808,63004
55102809,59214
55104809,35209
55106812,35333
55108814,7866
55110818,5803
55112820,4490
55114821,3929
55116821,3872
55118823,10623
55120827,11118
55122828,15079
55124829,15479
55126831,16129
55128833,16060
55130837,16195
55132838,16257
55134840,15895
55136841,15839
55138844,15360
55140848,15456
55142849,15884
55144851,15521
55146854,15914
55148854,15749
55150855,15906
55152857,16281
55154861,15906
55156865,16984
55158865,16848
55160868,16840
55162869,17002
55164870,16635
55166872,16337
55168872,16176
55170873,17002
55172874,17381
55174875,17034
55176878,17400
55178879,17185
55180880,17046
55182882,17299
55184884,17094
55186885,17664
55188888,17690
55190888,18037
55192890,18530
55194893,18645
55196893,18995
55198895,19216
55200898,19167
55202901,19583
55204902,19230
55206902,19495
55208904,20351
55210907,20215
55212909,20661
55214911,20335
55216913,20563
55218916,21240
55220920,20925
55222921,21735
55224924,21392
55226924,22294
55228926,22724
55230928,22282
55232930,24004
55234934,23612
55236937,24175
55238939,24220
55240941,23963
55242942,24669
55244943,24483
55246946,25914
55248949,26059
55250950,26289
55252953,26860
55254954,27020
55256954,27443
55258955,27618
55260957,27335
55262960,27965
55264960,28128
55266961,28528
55268963,28591
55270965,28089
55272966,28339
55274967,27632
55276969,27778
55278970,26981
55280971,26214
55282972,26253
55284974,25747
55286974,24950
55288976,24232
55290979,23770
55292981,23641
55294983,23195
55296984,22163
55298987,22090
55300990,20705
55302991,21044
55304992,20689
55306996,20896
55309000,20985
55311003,20233
55313006,20701
55315007,20084
55317011,20262
55319014,20242
55321017,19916
55323018,20345
55325020,19981
55327023,20257
55329024,19619
55331027,19125
55333029,19575
55335031,19286
55337031,19484
55339035,20580
55341039,20164
55343042,20625
55345043,20359
55347045,20335
55349047,20243
55351050,19823
55353052,20354
55355054,20064
55357055,20493
55359056,20692
55361060,20158
55363062,20697
55365063,20429
55367066,20478
55369069,20616
55371069,19844
55373071,20321
55375072,20371
55377072,20449
55379074,20659
55381075,20160
55383076,20629
55385080,20134
55387083,20101
55389085,19687
55391085,19097
55393087,19327
55395090,19021
55397090,18979
55399094,19573
55401097,19075
55403101,19557
55405102,19398
55407102,19360
55409104,19575
55411104,19114
55413104,19531
55415105,19486
55417108,19238
55419110,19587
55421113,18448
55423115,18469
55425117,18375
55427120,18125
55429123,18564
55431125,18389
55433125,18802
55435126,18212
55437129,17787
55439129,18305
55441129,18242
55443130,18420
55445133,19139
55447134,18750
55449137,20634
55451141,20749
55453143,21908
55455145,22752
55457149,22235
55459152,22117
55461154,21844
55463156,20397
55465157,20273
55467158,19821
55469161,20364
55471164,19775
55473164,18418
55475165,18472
55477169,17068
55479173,17411
55481175,16848
55483177,16922
55485179,16749
55487182,15903
55489184,16344
55491188,16409
55493189,16545
55495190,16639
55497192,16285
55499194,16690
55501197,16480
55503199,16495
55505199,16998
55507202,16574
55509204,17050
55511207,16803
55513208,16659
55515210,16710
55517213,16256
55519216,16677
55521217,16507
55523218,16450
55525218,16667
55527221,16247
55529222,16673
55531223,16732
55533225,17106
55535226,17368
55537229,17681
55539232,18135
55541234,15469
55543234,14668
55545237,13045
55547238,8830
55549239,8905
55551242,15507
55553244,15642
55555246,33450
55557246,36829
55559248,54112
55561250,63059
55563253,63040
55565255,63035
55567255,62966
55569258,41548
55571262,36440
55573263,18312
55575264,6410
55577268,5611
55579268,3961
55581271,3919
55583272,10832
55585274,11436
55587275,14428
55589276,16276
55591277,16353
55593277,16814
55595279,17043
55597282,16299
55599283,16657
55601287,15950
55603288,15727
55605289,16122
55607290,15892
55609291,16279
55611294,16152
55613297,16097
55615299,16621
55617299,16302
55619301,17169
55621304,17243
55623305,17118
55625306,17431
55627308,17006
55629312,17046
55631314,16918
55633318,17473
55635320,18139
55637324,17652
55639324,17728
55641324,17684
55643326,17696
55645328,18157
55647331,18095
55649334,18438
55651336,18622
55653338,18754
55655341,19224
55657344,19546
55659347,19905
55661348,19884
55663349,19466
55665352,20150
55667356,19992
55669360,20288
55671362,21295
55673362,20889
55675364,21405
55677364,21112
55679364,21619
55681365,22139
55683366,21731
55685367,22822
55687367,22612
55689371,23261
55691373,23574
55693374,23651
55695374,24637
55697376,24724
55699379,25036
55701379,25449
55703380,24902
55705400,25421
55707400,26305
55709401,26448
55711403,27427
55713405,27295
55715407,27904
55717410,28384
55719413,28269
55721416,28947
55723418,28392
55725422,29447
55727423,29539
55729424,29276
55731425,29793
55733426,29182
55735426,29067
55737427,28908
55739429,27920
55741431,27981
55743431,27215
55745434,26849
55747436,26670
55749436,25110
55751436,25460
55753438,24095
55755441,24261
55757444,23665
55759448,22525
55761451,22871
55763452,21349
55765455,21728
55767458,21668
55769461,21276
55771465,21612
55773468,20902
55775472,21405
55777475,20912
55779477,20664
55781478,21040
55783481,20592
55785483,20939
55787484,20895
55789485,20613
55791486,20370
55793488,19929
55795488,20233
55797490,20282
55799492,20567
55801496,21416
55803496,21070
55805498,21238
55807501,21316
55809504,20553
55811507,21041
55813509,20725
55815511,20868
55817511,21160
55819515,20849
55821516,21403
55823518,21138
55825518,21116
55827521,21373
55829523,20860
55831523,21241
55833525,20845
55835526,20775
55837529,21358
55839532,20843
55841533,21325
55843535,21056
55845538,20970
55847540,21023
55849542,20377
55851544,20343
55853548,20033
55855550,19793
55857553,19958
55859553,19470
55861555,19912
55863558,19747
55865560,19697
55867563,19932
55869567,19462
55871568,19920
55873570,19793
55875573,19717
55877575,19932
55879578,19456
55881578,19942
55883579,21479
55885581,21458
55887583,21766
55889585,21273
55891585,21910
55893587,21941
55895589,21763
55897591,21435
55899594,20903
55901596,21674
55903599,21599
55905600,22003
55907603,22842
55909604,22606
55911606,24505
55913608,24554
55915608,26049
55917612,27169
55919612,25914
55921614,25945
55923617,25290
55925618,23486
55927620,23988
55929623,23481
55931625,23859
55933626,22203
55935626,21255
55937628,21301
55939630,20389
55941630,20541
55943632,19937
55945635,19449
55947638,19386
55949638,18959
55951640,19256
55953641,19529
55955643,18877
55957645,19605
55959648,19346
55961650,19406
55963651,19518
55965654,19338
55967656,19970
55969658,19863
55971660,19680
55973661,20029
55975663,19139
55977665,19555
55979669,19456
55981671,19236
55983673,19587
55985674,19224
55987676,19548
55989678,19466
55991680,19129
55993681,20527
55995685,20320
55997687,20863
55999687,21318
56001689,20896
56003691,17568
56005692,17112
56007692,11240
56009694,10412
56011697,14602
56013697,18745
56015701,21726
56017704,42816
56019708,44333
56021708,63039
56023709,63057
56025710,62958
56027710,62826
56029714,63083
56031718,43797
56033720,43661
56035723,9343
56037725,7056
56039727,4961
56041728,4388
56043730,7195
56045733,12888
56047734,13345
56049737,18846
56051739,18857
56053741,19843
56055741,19580
56057742,19610
56059744,19510
56061746,19093
56063746,18887
56065748,18597
56067750,18995
56069753,19165
56071756,18702
56073757,19215
56075757,19071
56077758,19318
56079762,19576
56081762,20048
56083763,20655
56085766,20505
56087769,20343
56089770,20438
56091771,19529
56093771,19921
56095772,21208
56097772,20938
56099774,21098
56101776,20693
56103779,21088
56105781,21341
56107784,20934
56109784,21768
56111784,21465
56113786,22534
56115788,22791
56117791,22566
56119792,23208
56121793,22863
56123794,23308
56125796,23540
56127796,23355
56129800,23979
56131802,24459
56133805,24738
56135805,25001
56137808,24451
56139811,25030
56141812,25790
56143815,25838
56145816,26685
56147817,26254
56149820,27123
56151822,27739
56153823,27456
56155823,29374
56157825,28856
56159826,29867
56161829,29968
56163829,29534
56165830,30153
56167833,29477
56169835,31713
56171837,31792
56173840,32208
56175843,33079
56177845,33169
56179848,33959
56181849,34026
56183849,33888
56185850,34521
56187850,34618
56189852,35045
56191853,35403
56193857,34844
56195859,35312
56197861,33962
56199864,34355
56201864,33374
56203866,32374
56205867,32173
56207870,31357
56209874,31175
56211876,29976
56213878,29585
56215879,29141
56217882,28413
56219885,27550
56221887,27178
56223889,25940
56225893,25845
56227894,25175
56229894,25700
56231896,25579
56233898,24697
56235901,25066
56237904,24246
56239906,24615
56241907,24484
56243908,24183
56245911,24685
56247915,24126
56249918,24583
56251921,23971
56253923,23533
56255923,23983
56257924,23472
56259925,23895
56261926,24813
56263930,24535
56265931,25056
56267934,24572
56269937,24775
56271937,24559
56273940,24116
56275943,24737
56277946,24314
56279946,24861
56281949,24933
56283951,24448
56285954,25046
56287956,24633
56289959,24883
56291961,24953
56293964,24114
56295966,24675
56297966,24527
56299969,24841
56301969,24994
56303970,24447
56305971,25051
56307971,24492
56309973,24425
56311975,24108
56313977,23382
56315980,23763
56317982,22953
56319985,23015
56321986,23538
56323988,23011
56325991,23579
56327991,23368
56329994,23333
56331995,23592
56333996,23017
56335999,23573
56338002,23380
56340004,23241
56342006,23603
56344008,21906
56346009,21429
56348012,21257
56350015,21118
56352017,21411
56354019,21220
56356022,21845
56358026,21086
56360030,20723
56362032,21069
56364034,20867
56366036,21337
56368037,21915
56370039,21762
56372041,23762
56374042,23781
56376045,24820
56378047,26301
56380048,25938
56382049,25857
56384050,25292
56386053,23990
56388056,23440
56390059,23073
56392060,23577
56394061,23085
56396064,21471
