4659625,10423
4659669,12141
4659713,12337
4659757,11098
4659801,10015
4659845,10013
4659889,11804
4659933,12614
4659976,11393
4660020,10254
4660064,9510
4660109,11391
4660152,12991
4660197,11628
4660241,10447
4660286,9584
4660329,11433
4660374,13009
4660418,11935
4660462,10771
4660506,9742
4660551,11104
4660595,12763
4660638,12244
4660682,11026
4660726,9929
4660770,10765
4660815,12418
4660859,12301
4660903,11075
4660947,10033
4660992,10669
4661036,12380
4661081,12579
4661124,11343
4661169,10181
4661212,10295
4661256,12042
4661300,12871
4661344,11594
4661388,10438
4661433,9895
4661477,11689
4661521,12968
4661565,11806
4661609,10485
4661653,9813
4661697,11607
4661742,13206
4661786,11894
4661829,10737
4661873,9710
4661917,11280
4661961,12923
4662005,12200
4662049,10973
4662093,9895
4662136,10864
4662180,12556
4662224,12438
4662269,11176
4662314,10099
4662357,10523
4662401,12214
4662445,12734
4662488,11463
4662587,10782
4662637,12706
4662683,12364
4662728,11104
4662772,10033
4662816,10690
4662861,12385
4662905,12408
4662950,11146
4662993,10090
4663038,10577
4663081,12301
4663126,12762
4663170,11451
4663214,10324
4663258,10201
4663303,11932
4663346,13043
4663390,11687
4663433,10561
4663478,9711
4663521,11618
4663566,13157
4663609,11962
4663654,10747
4663698,9721
4663742,11493
4663786,13108
4663831,11982
4663874,10799
4663919,9757
4663962,11139
4664006,12794
4664049,12322
4664094,11035
4664138,9957
4664183,10752
4664226,12461
4664270,12550
4664314,11289
4664357,10177
4664402,10397
4664446,12077
4664490,12909
4664533,11545
4664577,10413
4664622,9971
4664666,11800
4664710,12925
4664754,11596
4664798,10463
4664843,9919
4664886,11719
4664931,13243
4664974,11850
4665019,10695
4665063,9646
4665108,11379
4665152,13000
4665196,12161
4665240,10944
4665284,9905
4665328,11033
4665402,12506
4665464,10972
4665509,9965
4665554,10920
4665598,12610
4665642,12288
4665687,11072
4665731,9981
4665774,10887
4665819,12584
4665862,12566
4665906,11329
4665950,10217
4665994,10487
4666038,12233
4666083,13095
4666127,11755
4666171,10635
4666215,10197
4666259,11964
4666303,13517
4666347,12152
4666391,10910
4666436,10179
4666481,11980
4666525,13576
4666569,12229
4666614,11028
4666658,9975
4666702,11653
4666746,13267
4666789,12542
4666833,11266
4666877,10210
4666921,11313
4666965,12932
4667009,12869
4667053,11565
4667097,10401
4667141,10939
4667185,12883
4667230,12923
4667274,11601
4667318,10534
4667363,10869
4667407,12582
4667452,13219
4667496,11880
4667540,10685
4667583,10425
4667628,12236
4667671,13501
4667716,12134
4667759,10940
4667803,10055
4667847,11841
4667891,13442
4667935,12234
4667979,10954
4668022,9985
4668067,11791
4668110,13364
4668154,12470
4668198,11197
4668242,10098
4668287,11415
4668331,13009
4668375,12724
4668419,11441
4668463,10325
4668507,11087
4668551,12738
4668595,13048
4668639,11709
4668683,10559
4668728,10651
4668772,12425
4668816,13122
4668859,11988
4668904,10598
4668947,10617
4668992,12334
4669035,13426
4669078,12054
4669122,10798
4669167,10177
4669211,11942
4669255,13476
4669299,12480
4669343,11254
4669387,10106
4669432,11705
4669476,13296
4669521,12808
4669564,11511
4669608,10381
4669651,11407
4669695,13009
4669739,13189
4669784,11846
4669828,10493
4669872,11389
4669917,12987
4669962,13194
4670006,11912
4670050,10687
4670094,10976
4670138,12660
4670182,13604
4670227,12132
4670271,10934
4670315,10603
4670359,12312
4670403,13632
4670447,12176
4670491,10963
4670535,10481
4670579,12249
4670624,13784
4670668,12451
4670712,11223
4670756,10167
4670800,11933
4670844,13466
4670889,12780
4670933,11465
4670977,10365
4671021,11515
4671065,13408
4671109,12967
4671153,11552
4671197,10409
4671242,11559
4671285,13101
4671329,13180
4671373,11806
4671417,10647
4671461,11090
4671506,12742
4671549,13456
4671594,12059
4671638,10862
4671682,10697
4671726,12448
4671770,13842
4671814,12370
4671858,11072
4671902,10334
4671946,12395
4671990,13832
4672034,12394
4672078,11137
4672121,10163
4672165,11910
4672209,13488
4672253,12931
4672296,11565
4672341,10445
4672385,11639
4672430,13303
4672473,13255
4672517,11920
4672560,10735
4672604,11368
4672648,13059
4672691,13630
4672735,12188
4672780,11007
4672823,11149
4672867,12707
4672910,13977
4672955,12531
4672999,11260
4673043,10693
4673087,12470
4673131,13934
4673175,12843
4673219,11549
4673263,10397
4673307,12156
4673351,13638
4673395,12941
4673439,11624
4673483,10494
4673527,12034
4673570,13594
4673614,13219
4673659,11892
4673703,10667
4673747,11731
4673791,13260
4673835,13528
4673879,12150
4673924,10950
4673968,11371
4674013,13007
4674057,13881
4674101,12164
4674145,10990
4674189,11270
4674234,12914
4674278,13935
4674322,12465
4674366,11203
4674409,10887
4674453,12624
4674497,14031
4674540,12735
4674584,11473
4674627,10425
4674672,12227
4674715,13712
4674759,13055
4674803,11700
4674847,10583
4674891,11890
4674935,13464
4674978,13388
4675022,11956
4675065,10794
4675110,11463
4675153,13065
4675197,14005
4675241,12541
4675285,11295
4675329,11320
4675411,14148
4675475,12482
4675520,11250
4675564,11627
4675608,13240
4675708,12374
4675757,10945
4675803,12172
4675847,13701
4675891,13878
4675935,12426
4675979,10996
4676023,11834
4676067,13597
4676110,14263
4676154,12454
4676198,11429
4676242,11741
4676286,13341
4676330,14375
4676374,12838
4676417,11525
4676461,11449
4676505,13053
4676548,14483
4676593,13134
4676637,11789
4676681,11110
4676725,12750
4676769,14197
4676813,13448
4676857,12092
4676901,10910
4676945,12474
4676989,13937
4677033,13813
4677077,12339
4677120,11106
4677164,12148
4677208,13684
4677252,14133
4677296,12648
4677340,11394
4677384,11753
4677428,13584
4677472,14165
4677517,12694
4677560,11393
4677604,11679
4677648,13238
4677692,14503
4677735,12961
4677779,11640
4677823,11300
4677867,12930
4677911,14279
4677955,13255
4677998,11886
4678043,10844
4678087,12511
4678132,14018
4678176,13704
4678221,12289
4678264,11064
4678308,12298
4678352,13805
4678397,13882
4678441,12403
4678484,11207
4678528,12296
4678572,13820
4678616,14347
4678660,12706
4678703,11424
4678748,12008
4678791,13504
4678835,14586
4678879,13045
4678923,11684
4678967,11641
4679011,13249
4679055,14616
4679099,13380
4679143,11966
4679187,11246
4679231,13043
4679276,14349
4679319,13630
4679363,12215
4679407,11011
4679450,12576
4679494,14021
4679538,13913
4679582,12480
4679625,11219
4679669,12196
4679713,13679
4679757,14273
4679801,12729
4679845,11237
4679889,12210
4679933,13685
4679977,14321
4680022,12813
4680065,11523
4680110,11833
4680153,13369
4680198,14664
4680242,13109
4680285,11748
4680330,11436
4680374,13115
4680417,14480
4680461,13418
4680505,12030
4680549,11088
4680593,12748
4680637,14214
4680682,13750
4680726,12075
4680770,11022
4680814,12727
4680859,14172
4680903,13801
4680947,12402
4680992,11123
4681036,12382
4681080,13881
4681124,14441
4681169,12730
4681213,11449
4681258,12332
4681303,13831
4681347,14282
4681391,12833
4681435,11500
4681478,12009
4681523,13617
4681567,14756
4681611,13191
4681656,11834
4681699,11693
4681743,13307
4681787,14711
4681832,13502
4681875,12095
4681920,11654
4681964,13265
4682008,14624
4682052,13565
4682097,12204
4682140,11287
4682184,12944
4682228,14415
4682271,13893
4682315,12460
4682358,11202
4682402,12599
4682447,14091
4682491,14256
4682535,12728
4682579,11439
4682623,12270
4682667,13801
4682711,14519
4682755,13031
4682799,11681
4682844,11941
4682887,13473
4682931,14821
4682974,13291
4683019,11932
4683062,11588
4683106,13121
4683150,14767
4683195,13336
4683238,11921
4683283,11456
4683327,13080
4683372,14459
4683416,13643
4683460,12272
4683505,11119
4683549,12762
4683593,14181
4683638,13945
4683681,12498
4683726,11065
4683770,12671
4683815,14185
4683858,14041
4683902,12560
4683946,11301
4683990,12428
4684035,13863
4684078,15230
4684122,16332
4684166,17362
4684211,18187
4684257,18924
4684300,19538
4684344,20288
4684388,20852
4684432,21370
4684476,21810
4684519,22201
4684563,22561
4684607,22841
4684651,23091
4684694,23352
4684739,23616
4684783,23834
4684828,24015
4684872,24214
4684916,24374
4684960,24545
4685004,24699
4685048,24850
4685092,24988
4685136,25120
4685181,25249
4685224,25388
4685267,25441
4685312,25630
4685380,25844
4685444,25946
4685490,26022
4685535,26146
4685580,26251
4685624,26492
4685667,26490
4685711,26549
4685755,26628
4685799,26733
4685843,26846
4685887,26891
4685931,27077
4685975,26971
4686019,27206
4686063,27290
4686107,27386
4686151,27463
4686195,27580
4686240,27667
4686284,27785
4686328,27837
4686371,27941
4686415,28025
4686459,28101
4686503,28212
4686546,28293
4686590,28384
4686634,28473
4686678,28550
4686722,28612
4686765,28725
4686809,28806
4686853,28906
4686897,29024
4686942,29037
4686985,29184
4687029,29210
4687073,29329
4687117,26279
4687160,25581
4687204,25842
4687248,25928
4687292,22881
4687336,20366
4687380,19916
4687424,20647
4687469,21381
4687513,18949
4687557,16882
4687601,16516
4687645,17597
4687688,18633
4687732,17161
4687776,15333
4687820,14519
4687864,15888
4687908,17037
4687951,16350
4687995,14577
4688038,13276
4688082,14744
4688126,16006
4688170,16024
4688214,14321
4688257,12794
4688301,13995
4688345,15284
4688389,16064
4688432,14342
4688476,12798
4688520,13418
4688564,14765
4688663,13909
4688713,12224
4688759,13647
4688802,15028
4688847,15526
4688891,13875
4688935,12448
4688978,13271
4689022,14667
4689066,15781
4689109,14087
4689154,12610
4689198,12887
4689242,14379
4689286,15593
4689331,14393
4689374,12914
4689418,12500
4689462,14013
4689505,15218
4689549,14672
4689593,13079
4689637,12381
4689682,13895
4689725,15220
4689769,14685
4689813,13131
4689857,12030
4689900,13565
4689944,14924
4689988,15010
4690033,13390
4690077,11978
4690121,13155
4690165,14582
4690209,15558
4690253,13917
4690297,12484
4690340,13023
4690385,14379
4690428,15572
4690472,14273
4690516,12764
4690561,12675
4690604,14121
4690648,15413
4690692,14639
4690737,12875
4690780,12662
4690824,14117
4690867,15389
4690911,14761
4690955,13212
4690999,12368
4691043,13848
4691088,15184
4691132,15182
4691176,13564
4691220,12161
4691264,13616
4691308,14905
4691352,15557
4691396,13835
4691439,12402
4691483,13287
4691527,14679
4691571,15857
4691615,14163
4691659,12648
4691702,12976
4691747,14393
4691790,15641
4691834,14525
4691877,12989
4691921,12656
4691964,14146
4692009,15426
4692053,14911
4692096,13157
4692140,12360
4692184,13869
4692228,15165
4692272,14960
4692316,13596
4692360,12285
4692404,13781
4692448,15090
4692491,15292
4692535,13694
4692579,12254
4692624,13527
4692667,14893
4692711,15716
4692755,14013
4692799,12540
4692843,13250
4692887,14640
4692930,15870
4692974,14379
4693018,12913
4693062,12818
4693106,14279
4693151,15550
4693195,14782
4693240,13224
4693285,12835
4693329,14291
4693373,15577
4693417,14918
4693461,13348
4693504,12547
4693548,14057
4693592,15318
4693636,15298
4693680,13662
4693724,12345
4693767,13747
4693811,15089
4693854,15769
4693899,13964
4693942,12532
4693987,13449
4694030,14766
4694074,15957
4694118,14263
4694162,12806
4694205,13127
4694249,14520
4694293,15698
4694338,14610
4694381,13072
4694425,12802
4694468,14254
4694512,15471
4694556,14938
4694600,13321
4694644,12468
4694688,13937
4694731,15210
4694776,15283
4694820,13642
4694864,12372
4694908,13886
4694952,15098
4694996,15345
4695039,13726
4695083,12271
4695127,13602
4695170,14881
4695214,15711
4695258,14014
4695301,12568
4695369,13994
4695434,15889
4695481,14409
4695525,12864
4695570,13012
4695613,14413
4695657,15853
4695701,14427
4695746,12951
4695790,12931
4695835,14354
4695878,15599
4695922,14799
4695966,13233
4696011,12588
4696054,14081
4696099,15370
4696143,15376
4696186,13700
4696231,12356
4696275,13854
4696319,15190
4696364,15482
4696408,13810
4696452,12418
4696496,13852
4696539,15228
4696584,15885
4696629,14191
4696673,12720
4696717,13612
4696761,14950
4696804,16114
4696848,14491
4696891,13038
4696936,13288
4696979,14673
4697023,15838
4697066,14858
4697110,13300
4697154,12971
4697199,14396
4697243,15637
4697286,15203
4697331,13548
4697375,12676
4697419,14326
4697464,15611
4697507,15243
4697552,13666
4697596,12606
4697640,14105
4697685,15388
4697729,15665
4697773,13985
4697816,12537
4697860,13773
4697904,15138
4697947,16056
4697992,14355
4698035,12807
4698079,13532
4698123,14859
4698167,16038
4698210,14617
4698254,13084
4698298,13207
4698343,14601
4698387,15742
4698431,14998
4698476,13146
4698519,13123
4698564,14535
4698608,15763
4698652,15077
4698696,13428
4698739,12794
4698783,14262
4698828,15517
4698872,15459
4698917,13778
4698961,12494
4699005,14009
4699049,15262
4699092,15869
4699137,14178
4699181,12503
4699226,13938
4699270,15238
4699313,15958
4699357,14253
4699401,12739
4699445,13676
4699489,15024
4699534,16183
4699578,14621
4699622,13099
4699666,13401
4699710,14784
4699754,15963
4699798,15007
4699843,13392
4699887,13111
4699930,14483
4699974,15890
4700019,15044
4700062,13307
4700106,13036
4700150,14463
4700194,15701
4700237,15372
4700282,13741
4700326,12742
4700371,14207
4700415,15471
4700459,15783
4700503,14084
4700548,12625
4700591,13909
4700637,15389
4700681,15920
4700726,14182
4700769,12710
4700813,13851
4700856,15158
4700900,16236
4700944,14548
4700988,12983
4701031,13527
4701075,14901
4701119,16101
4701164,14819
4701207,13281
4701251,13227
4701295,14627
4701340,15792
4701384,15213
4701428,13554
4701472,12921
4701516,14315
4701559,15569
4701659,13376
4701707,13359
4701754,14731
4701798,15931
4701843,15033
4701886,13449
4701931,13053
4701974,14496
4702018,15697
4702062,15366
4702107,13760
4702151,12941
4702195,14355
4702240,15582
4702284,15262
4702327,13627
4702372,12450
4702415,13953
4702460,15198
4702504,15497
4702548,13857
4702593,12442
4702636,13592
4702680,14912
4702724,15887
4702767,14137
4702811,12634
4702856,13247
4702900,14620
4702944,15821
4702988,14418
4703032,12744
4703076,13238
4703121,14569
4703163,15729
4703208,14468
4703251,12935
4703296,12790
4703340,14263
4703383,15479
4703427,14791
4703472,13219
4703516,12506
4703560,13941
4703604,15216
4703648,15100
4703691,13529
4703736,12164
4703779,13614
4703824,14972
4703867,15453
4703912,13838
4703956,12382
4704000,13622
4704044,14876
4704089,15584
4704133,13870
4704177,12451
4704221,13325
4704266,14712
4704309,15874
4704353,14210
4704397,12774
4704441,13047
4704485,14441
4704528,15653
4704573,14571
4704618,12991
4704663,12938
4704706,14173
4704751,15586
4704795,14635
4704839,13107
4704883,12632
4704927,14110
4704971,15366
4705015,14839
4705059,13409
4705104,12272
4705148,13758
4705193,15037
4705237,15092
4705281,13524
4705324,12127
4705451,15357
4705519,12970
4705565,12386
4705611,13878
4705654,15149
4705699,14479
4705742,12971
4705786,12016
4705829,13554
4705874,14868
4705918,14826
4705962,13251
4706006,11882
4706050,13229
4706093,14616
4706137,15184
4706181,13548
4706226,12174
4706269,12933
4706312,14341
4706356,15575
4706399,13899
4706443,12410
4706486,12576
4706530,14059
4706574,15290
4706618,14203
4706662,12727
4706705,12248
4706750,13790
4706794,15113
4706838,14561
4706881,13011
4706925,11940
4706969,13496
4707014,15054
4707058,14636
4707102,13103
4707146,11884
4707189,13452
4707233,14805
4707276,15034
4707321,13428
4707364,12025
4707408,13152
4707452,14551
4707496,15397
4707539,13709
4707584,12280
4707627,12822
4707671,14274
4707715,15593
4707759,14109
4707802,12588
4707846,12495
4707890,14005
4707934,15313
4707978,14411
4708022,12887
4708066,12083
4708110,13644
4708154,14921
4708197,14532
4708241,13002
4708286,11705
4708330,13167
4708374,14601
4708417,14788
4708462,13217
4708505,11893
4708550,12820
4708594,14487
4708638,14842
4708681,13297
4708726,11922
4708769,12742
4708814,14194
4708857,15182
4708900,13577
4708945,12178
4708989,12410
4709033,13909
4709077,15225
4709120,13861
4709164,12449
4709208,12056
4709252,13598
4709297,14974
4709340,14173
4709384,12678
4709428,11719
4709472,13283
4709516,14562
4709560,14537
4709603,12993
4709647,11661
4709691,12955
4709736,14375
4709779,14820
4709824,13275
4709868,11921
4709912,12881
4709955,14321
4710000,14936
4710043,13378
4710087,11979
4710131,12562
4710176,14020
4710220,15261
4710263,13660
4710307,12228
4710351,12263
4710395,13768
4710438,15040
4710482,13959
4710526,12500
4710570,11890
4710614,13488
4710658,14816
4710703,14283
4710746,12799
4710790,11547
4710834,13165
4710878,14556
4710921,14634
4710965,13043
4711009,11791
4711053,12822
4711097,14258
4711141,14608
4711185,13084
4711229,11531
4711273,12456
4711317,13972
4711360,14529
4711404,12984
4711448,11653
4711491,11751
4711535,13616
4711579,14807
4711623,13227
4711666,11864
4711711,11615
4711755,13226
4711800,14665
4711843,13486
4711887,12112
4711931,11250
4711975,12919
4712018,14303
4712063,13808
4712106,12376
4712150,11154
4712193,12564
4712238,14070
4712282,14111
4712326,12631
4712369,11264
4712414,12252
4712458,13753
4712502,14473
4712546,12932
4712589,11621
4712633,11914
4712676,13457
4712720,14812
4712764,13240
4712807,11860
4712851,11538
4712894,13147
4712938,14553
4712983,13562
4713027,12144
4713070,11178
4713113,12856
4713157,14319
4713201,13872
4713245,12398
4713288,11190
4713331,12490
4713376,14040
4713419,14157
4713463,12732
4713508,11391
4713552,12447
4713596,13941
4713639,14261
4713683,12725
4713726,11463
4713771,12157
4713815,13620
4713859,14587
4713903,13023
4713947,11687
4713990,11745
4714034,13324
4714078,14697
4714122,13141
4714166,11812
4714210,11179
4714254,12855
4714298,14285
4714342,13335
4714386,11948
4714430,10625
4714474,12461
4714517,13982
4714562,13614
4714678,11557
4714728,13412
4714773,14210
4714818,12719
4714862,11214
4714907,11752
4714950,13303
4714994,14231
4715038,12718
4715083,11435
4715126,11351
4715170,12941
4715214,14380
4715258,13007
4715302,11684
4715371,11865
4715436,14091
4715482,13069
4715527,11743
4715571,10848
4715615,12563
4715660,14093
4715704,13385
4715748,12023
4715791,10807
4715836,12264
4715879,13801
4715923,13697
4715967,12266
4716011,10994
4716055,11900
4716099,13476
4716143,14000
4716187,12300
4716231,11074
4716274,11502
4716318,13152
4716362,14174
4716406,12590
4716449,11320
4716493,11505
4716538,13115
4716582,14403
4716626,12790
4716670,11576
4716714,11112
4716757,12755
4716802,14219
4716846,13211
4716890,11830
4716933,10747
4716977,12472
4717020,13893
4717064,13504
